2024-08-14 02:21:20,154: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:20,155: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 02:21:20,156: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 02:21:20,156: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:20,157: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-08-14 02:21:20,157: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:20,158: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-08-14 02:21:20,158: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:20,159: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,230: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,231: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,232: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-08-14 02:21:20,232: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-08-14 02:21:20,233: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,295: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,296: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,296: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-08-14 02:21:20,297: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-08-14 02:21:20,297: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,359: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,360: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,361: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-08-14 02:21:20,361: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-08-14 02:21:20,361: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,426: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,427: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,428: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-08-14 02:21:20,428: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-08-14 02:21:20,428: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:20,430: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 02:21:20,430: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 02:21:20,430: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:20,431: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-08-14 02:21:20,431: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:20,432: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-08-14 02:21:20,432: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:20,433: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,494: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,495: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,495: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-08-14 02:21:20,495: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-08-14 02:21:20,496: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,555: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,555: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,556: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-08-14 02:21:20,556: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-08-14 02:21:20,557: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,625: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,626: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,627: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-08-14 02:21:20,627: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-08-14 02:21:20,628: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,690: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,691: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,691: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-08-14 02:21:20,692: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-08-14 02:21:20,692: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,760: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,761: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,762: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-08-14 02:21:20,762: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-08-14 02:21:20,763: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:20,764: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 02:21:20,765: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 02:21:20,765: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:20,765: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-08-14 02:21:20,766: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:20,766: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-14 02:21:20,766: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:20,768: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,831: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,832: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,833: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-14 02:21:20,833: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-14 02:21:20,833: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,898: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,899: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,900: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-14 02:21:20,900: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-14 02:21:20,901: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,972: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:20[0m
2024-08-14 02:21:20,973: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:20,974: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-14 02:21:20,974: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-08-14 02:21:20,974: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:20[0m
2024-08-14 02:21:21,047: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,047: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,048: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-14 02:21:21,048: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-14 02:21:21,049: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,118: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,119: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,120: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-08-14 02:21:21,120: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-14 02:21:21,121: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:21,122: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 02:21:21,123: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 02:21:21,123: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:21,124: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-14 02:21:21,124: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:21,125: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-14 02:21:21,125: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:21,126: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,189: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,190: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,190: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-14 02:21:21,190: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-08-14 02:21:21,191: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,262: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,263: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,264: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-08-14 02:21:21,264: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-08-14 02:21:21,265: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,339: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,340: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,340: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-08-14 02:21:21,341: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-08-14 02:21:21,341: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,402: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,403: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,404: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-08-14 02:21:21,404: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-08-14 02:21:21,404: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,474: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,475: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,475: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-08-14 02:21:21,476: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-08-14 02:21:21,476: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:21,477: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 02:21:21,478: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 02:21:21,478: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:21,479: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-08-14 02:21:21,479: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:21,480: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-08-14 02:21:21,480: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:21,481: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,540: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,541: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,542: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-08-14 02:21:21,542: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-08-14 02:21:21,542: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,605: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,605: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,606: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-08-14 02:21:21,606: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-08-14 02:21:21,607: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,676: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,677: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,677: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-08-14 02:21:21,677: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-08-14 02:21:21,678: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,734: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,734: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,734: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-08-14 02:21:21,735: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-08-14 02:21:21,735: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,791: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,792: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,792: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-08-14 02:21:21,792: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-08-14 02:21:21,792: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:21,793: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 02:21:21,793: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 02:21:21,793: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:21,794: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-08-14 02:21:21,794: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:21,794: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-08-14 02:21:21,794: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:21,795: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,849: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,849: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,850: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-08-14 02:21:21,850: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-08-14 02:21:21,850: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,910: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,911: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,912: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-08-14 02:21:21,912: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-08-14 02:21:21,912: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,977: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:21[0m
2024-08-14 02:21:21,978: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:21,978: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-08-14 02:21:21,978: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-08-14 02:21:21,979: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:21[0m
2024-08-14 02:21:22,042: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,043: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,044: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-08-14 02:21:22,044: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-08-14 02:21:22,044: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,114: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,115: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,116: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-08-14 02:21:22,116: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-08-14 02:21:22,116: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:22,118: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 02:21:22,119: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 02:21:22,119: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:22,119: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-08-14 02:21:22,120: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:22,121: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-08-14 02:21:22,121: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:22,122: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,191: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,192: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,192: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-08-14 02:21:22,192: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-08-14 02:21:22,193: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,263: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,264: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,264: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-08-14 02:21:22,264: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-08-14 02:21:22,265: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,337: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,338: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,339: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-08-14 02:21:22,339: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-08-14 02:21:22,340: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,405: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,406: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,407: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-08-14 02:21:22,407: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-08-14 02:21:22,407: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,480: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,481: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,482: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-08-14 02:21:22,482: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-08-14 02:21:22,482: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:22,484: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 02:21:22,485: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 02:21:22,485: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:22,485: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-08-14 02:21:22,486: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:22,487: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-08-14 02:21:22,487: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:22,488: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,554: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,554: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,555: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-08-14 02:21:22,555: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-08-14 02:21:22,556: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,616: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,617: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,617: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-08-14 02:21:22,617: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-08-14 02:21:22,618: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,685: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,686: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,687: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-08-14 02:21:22,687: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-08-14 02:21:22,687: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,748: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,749: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,750: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-08-14 02:21:22,750: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-08-14 02:21:22,751: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:22,752: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 02:21:22,753: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 02:21:22,753: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:22,753: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-08-14 02:21:22,754: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:22,754: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-08-14 02:21:22,754: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:22,755: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,817: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
