2024-08-13 19:50:41,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,259: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,259: root: INFO: Current backtesting datetime 2021-04-07 09:30:00-05:00
2024-08-13 19:50:41,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,371: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,372: root: INFO: Current backtesting datetime 2021-04-07 10:30:00-05:00
2024-08-13 19:50:41,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,482: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,482: root: INFO: Current backtesting datetime 2021-04-07 11:30:00-05:00
2024-08-13 19:50:41,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,590: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,590: root: INFO: Current backtesting datetime 2021-04-07 12:30:00-05:00
2024-08-13 19:50:41,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,712: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,712: root: INFO: Current backtesting datetime 2021-04-07 13:30:00-05:00
2024-08-13 19:50:41,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,822: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,823: root: INFO: Current backtesting datetime 2021-04-07 14:30:00-05:00
2024-08-13 19:50:41,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,930: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:41,931: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-13 19:50:41,931: root: INFO: Current backtesting datetime 2021-04-07 15:30:00-05:00
2024-08-13 19:50:41,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:41,932: root: INFO: Current backtesting datetime 2021-04-07 15:29:00-05:00
2024-08-13 19:50:41,932: root: INFO: Current backtesting datetime 2021-04-07 15:29:00-05:00
2024-08-13 19:50:41,932: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:41,932: root: INFO: Current backtesting datetime 2021-04-08 07:30:00-05:00
2024-08-13 19:50:41,933: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:41,933: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-13 19:50:41,933: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:41,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:41[0m
2024-08-13 19:50:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,054: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:42,055: root: INFO: Current backtesting datetime 2021-04-08 09:30:00-05:00
2024-08-13 19:50:42,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,175: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:42,175: root: INFO: Current backtesting datetime 2021-04-08 10:30:00-05:00
2024-08-13 19:50:42,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,313: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:42,314: root: INFO: Current backtesting datetime 2021-04-08 11:30:00-05:00
2024-08-13 19:50:42,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:42[0m
2024-08-13 19:50:42,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:42,333: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:50:45,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,557: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:45,557: root: INFO: Current backtesting datetime 2021-04-08 12:30:00-05:00
2024-08-13 19:50:45,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,715: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:45,715: root: INFO: Current backtesting datetime 2021-04-08 13:30:00-05:00
2024-08-13 19:50:45,716: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,839: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,840: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:45,840: root: INFO: Current backtesting datetime 2021-04-08 14:30:00-05:00
2024-08-13 19:50:45,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,973: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:45,973: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-13 19:50:45,973: root: INFO: Current backtesting datetime 2021-04-08 15:30:00-05:00
2024-08-13 19:50:45,974: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:45,974: root: INFO: Current backtesting datetime 2021-04-08 15:29:00-05:00
2024-08-13 19:50:45,975: root: INFO: Current backtesting datetime 2021-04-08 15:29:00-05:00
2024-08-13 19:50:45,975: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:45,975: root: INFO: Current backtesting datetime 2021-04-09 07:30:00-05:00
2024-08-13 19:50:45,975: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:45,975: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-13 19:50:45,975: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:45,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:45[0m
2024-08-13 19:50:45,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:45,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,105: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,106: root: INFO: Current backtesting datetime 2021-04-09 09:30:00-05:00
2024-08-13 19:50:46,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,234: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,234: root: INFO: Current backtesting datetime 2021-04-09 10:30:00-05:00
2024-08-13 19:50:46,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,378: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,378: root: INFO: Current backtesting datetime 2021-04-09 11:30:00-05:00
2024-08-13 19:50:46,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,511: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,511: root: INFO: Current backtesting datetime 2021-04-09 12:30:00-05:00
2024-08-13 19:50:46,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,646: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,646: root: INFO: Current backtesting datetime 2021-04-09 13:30:00-05:00
2024-08-13 19:50:46,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,789: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,790: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,790: root: INFO: Current backtesting datetime 2021-04-09 14:30:00-05:00
2024-08-13 19:50:46,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,918: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:46,918: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-13 19:50:46,918: root: INFO: Current backtesting datetime 2021-04-09 15:30:00-05:00
2024-08-13 19:50:46,919: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:46,919: root: INFO: Current backtesting datetime 2021-04-09 15:29:00-05:00
2024-08-13 19:50:46,919: root: INFO: Current backtesting datetime 2021-04-09 15:29:00-05:00
2024-08-13 19:50:46,919: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:46,920: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-13 19:50:46,920: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:46,920: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-13 19:50:46,920: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:46,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:46[0m
2024-08-13 19:50:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:46,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,028: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,029: root: INFO: Current backtesting datetime 2021-04-12 09:30:00-05:00
2024-08-13 19:50:47,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,149: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,149: root: INFO: Current backtesting datetime 2021-04-12 10:30:00-05:00
2024-08-13 19:50:47,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,266: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,266: root: INFO: Current backtesting datetime 2021-04-12 11:30:00-05:00
2024-08-13 19:50:47,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,379: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,380: root: INFO: Current backtesting datetime 2021-04-12 12:30:00-05:00
2024-08-13 19:50:47,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,488: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,488: root: INFO: Current backtesting datetime 2021-04-12 13:30:00-05:00
2024-08-13 19:50:47,488: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,596: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,596: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,597: root: INFO: Current backtesting datetime 2021-04-12 14:30:00-05:00
2024-08-13 19:50:47,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,705: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:47,706: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-13 19:50:47,706: root: INFO: Current backtesting datetime 2021-04-12 15:30:00-05:00
2024-08-13 19:50:47,706: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:47,706: root: INFO: Current backtesting datetime 2021-04-12 15:29:00-05:00
2024-08-13 19:50:47,707: root: INFO: Current backtesting datetime 2021-04-12 15:29:00-05:00
2024-08-13 19:50:47,707: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:47,707: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2024-08-13 19:50:47,707: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:47,708: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-13 19:50:47,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:47,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:47[0m
2024-08-13 19:50:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:47,733: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:50:50,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:50[0m
2024-08-13 19:50:50,964: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:50,964: root: INFO: Current backtesting datetime 2021-04-13 09:30:00-05:00
2024-08-13 19:50:50,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:50[0m
2024-08-13 19:50:50,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:50,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,102: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,103: root: INFO: Current backtesting datetime 2021-04-13 10:30:00-05:00
2024-08-13 19:50:51,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,238: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,238: root: INFO: Current backtesting datetime 2021-04-13 11:30:00-05:00
2024-08-13 19:50:51,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,364: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,364: root: INFO: Current backtesting datetime 2021-04-13 12:30:00-05:00
2024-08-13 19:50:51,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,485: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,486: root: INFO: Current backtesting datetime 2021-04-13 13:30:00-05:00
2024-08-13 19:50:51,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,609: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,610: root: INFO: Current backtesting datetime 2021-04-13 14:30:00-05:00
2024-08-13 19:50:51,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,751: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,751: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-13 19:50:51,752: root: INFO: Current backtesting datetime 2021-04-13 15:30:00-05:00
2024-08-13 19:50:51,752: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:51,752: root: INFO: Current backtesting datetime 2021-04-13 15:29:00-05:00
2024-08-13 19:50:51,753: root: INFO: Current backtesting datetime 2021-04-13 15:29:00-05:00
2024-08-13 19:50:51,753: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:51,753: root: INFO: Current backtesting datetime 2021-04-14 07:30:00-05:00
2024-08-13 19:50:51,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:51,754: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-13 19:50:51,754: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:51,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,911: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:51,911: root: INFO: Current backtesting datetime 2021-04-14 09:30:00-05:00
2024-08-13 19:50:51,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:51[0m
2024-08-13 19:50:51,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:51,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,081: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,081: root: INFO: Current backtesting datetime 2021-04-14 10:30:00-05:00
2024-08-13 19:50:52,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,258: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,259: root: INFO: Current backtesting datetime 2021-04-14 11:30:00-05:00
2024-08-13 19:50:52,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
