2024-08-14 03:31:05,740: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:05[0m
2024-08-14 03:31:05,882: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:05[0m
2024-08-14 03:31:05,883: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:05,883: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 03:31:05,883: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 03:31:05,883: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:05,884: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:31:05,884: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 03:31:05,884: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:05,885: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 03:31:05,885: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:05,885: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 03:31:05,885: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:05,886: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:05[0m
2024-08-14 03:31:06,036: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,037: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,037: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 03:31:06,037: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 03:31:06,038: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,178: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,178: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,179: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 03:31:06,179: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 03:31:06,179: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,358: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,359: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,359: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 03:31:06,360: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 03:31:06,360: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,487: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,488: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,489: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 03:31:06,489: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 03:31:06,489: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,615: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,616: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,616: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 03:31:06,616: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 03:31:06,617: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:06,617: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:31:06,618: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 03:31:06,618: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:06,618: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 03:31:06,618: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:06,618: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 03:31:06,618: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:06,619: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,757: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,758: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,758: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 03:31:06,758: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 03:31:06,758: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,904: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:06[0m
2024-08-14 03:31:06,905: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:06,905: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 03:31:06,905: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 03:31:06,905: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:06[0m
2024-08-14 03:31:07,078: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,079: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,079: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 03:31:07,079: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 03:31:07,079: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,215: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,216: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,216: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 03:31:07,216: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 03:31:07,217: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,417: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,418: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,418: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 03:31:07,418: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 03:31:07,418: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:07,419: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:31:07,419: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 03:31:07,419: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:07,419: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 03:31:07,420: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:07,420: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 03:31:07,420: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:07,420: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,498: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,499: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,499: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 03:31:07,499: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-08-14 03:31:07,499: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,613: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,613: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,614: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-08-14 03:31:07,614: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-08-14 03:31:07,614: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,741: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,741: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,742: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-08-14 03:31:07,742: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-08-14 03:31:07,742: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,933: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:07[0m
2024-08-14 03:31:07,934: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:07,934: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-08-14 03:31:07,934: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-08-14 03:31:07,935: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:07[0m
2024-08-14 03:31:08,152: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,153: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,153: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-08-14 03:31:08,154: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-08-14 03:31:08,154: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:08,154: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:31:08,155: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-08-14 03:31:08,155: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:08,155: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-08-14 03:31:08,155: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:08,156: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-08-14 03:31:08,156: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:08,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,319: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,320: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,320: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-08-14 03:31:08,320: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-08-14 03:31:08,320: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,432: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,433: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,433: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-08-14 03:31:08,433: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-08-14 03:31:08,433: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,627: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,628: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,629: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-08-14 03:31:08,629: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-08-14 03:31:08,629: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,810: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,811: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,811: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-08-14 03:31:08,811: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-08-14 03:31:08,811: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,951: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:08[0m
2024-08-14 03:31:08,951: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:08,952: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-08-14 03:31:08,952: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-08-14 03:31:08,952: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:08,952: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:31:08,953: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-08-14 03:31:08,953: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:08,953: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-08-14 03:31:08,953: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:08,954: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-08-14 03:31:08,954: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:08,954: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:08[0m
2024-08-14 03:31:09,223: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,224: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:09,224: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-08-14 03:31:09,224: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-08-14 03:31:09,224: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,322: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,323: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:09,323: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-08-14 03:31:09,323: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-08-14 03:31:09,323: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,548: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,549: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:09,550: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-08-14 03:31:09,550: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-08-14 03:31:09,550: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,731: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,732: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:09,732: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-08-14 03:31:09,732: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-08-14 03:31:09,733: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,927: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:09[0m
2024-08-14 03:31:09,928: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:09,928: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-08-14 03:31:09,928: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-08-14 03:31:09,928: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:09,929: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:31:09,929: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:31:09,929: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:09,930: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-08-14 03:31:09,930: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:09,930: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-08-14 03:31:09,930: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:09,931: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:09[0m
2024-08-14 03:31:10,065: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,066: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,066: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-08-14 03:31:10,066: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-08-14 03:31:10,067: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,202: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,203: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,203: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-08-14 03:31:10,203: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-08-14 03:31:10,203: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,372: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,373: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,373: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-08-14 03:31:10,373: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-08-14 03:31:10,373: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,571: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,572: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,572: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-08-14 03:31:10,572: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-08-14 03:31:10,572: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:10,573: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:31:10,573: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:31:10,573: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:10,574: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-08-14 03:31:10,574: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:10,574: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-08-14 03:31:10,574: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:10,575: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,752: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,752: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,753: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-08-14 03:31:10,753: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-08-14 03:31:10,753: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,876: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:10[0m
2024-08-14 03:31:10,877: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:10,877: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-08-14 03:31:10,877: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-08-14 03:31:10,877: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:10[0m
2024-08-14 03:31:11,028: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,029: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,029: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-08-14 03:31:11,029: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-08-14 03:31:11,030: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,166: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,167: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,167: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-08-14 03:31:11,167: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-08-14 03:31:11,167: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,354: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,354: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,355: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-08-14 03:31:11,355: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-08-14 03:31:11,355: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:11,356: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:31:11,356: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:31:11,356: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:11,356: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-08-14 03:31:11,357: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:11,357: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-14 03:31:11,357: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:11,358: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,479: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,479: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,479: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-14 03:31:11,480: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-14 03:31:11,480: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,558: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,559: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,559: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-14 03:31:11,559: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-14 03:31:11,559: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,661: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,662: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,662: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-14 03:31:11,662: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-08-14 03:31:11,663: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,791: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,792: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,792: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-14 03:31:11,792: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-14 03:31:11,793: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,924: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:11[0m
2024-08-14 03:31:11,924: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:11,925: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
