2024-08-14 02:56:27,775: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:27[0m
2024-08-14 02:56:27,992: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:27[0m
2024-08-14 02:56:27,993: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:27,993: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-14 02:56:27,993: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-14 02:56:27,993: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:27[0m
2024-08-14 02:56:28,180: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,180: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:28,181: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-14 02:56:28,181: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-14 02:56:28,181: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,377: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,378: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:28,379: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-14 02:56:28,379: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-14 02:56:28,379: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,668: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,669: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:28,669: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-14 02:56:28,669: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-14 02:56:28,669: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:28,670: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 02:56:28,670: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 02:56:28,670: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:28,671: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-14 02:56:28,671: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:28,671: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-14 02:56:28,671: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:28,672: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,851: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:28[0m
2024-08-14 02:56:28,852: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:28,852: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-14 02:56:28,852: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-14 02:56:28,852: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:28[0m
2024-08-14 02:56:29,024: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,024: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:29,025: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-14 02:56:29,025: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-14 02:56:29,025: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,231: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,231: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:29,232: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-08-14 02:56:29,232: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-08-14 02:56:29,232: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,442: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,443: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:29,444: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-08-14 02:56:29,444: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-08-14 02:56:29,444: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,653: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,653: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:29,654: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-08-14 02:56:29,654: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-08-14 02:56:29,654: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:29,655: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 02:56:29,655: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 02:56:29,655: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:29,655: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-14 02:56:29,656: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:29,656: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-14 02:56:29,656: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:29,656: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,822: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:29[0m
2024-08-14 02:56:29,822: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:29,823: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-14 02:56:29,823: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-14 02:56:29,823: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:29[0m
2024-08-14 02:56:30,037: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,037: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,038: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-14 02:56:30,038: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-08-14 02:56:30,038: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,236: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,237: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,237: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-08-14 02:56:30,237: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-08-14 02:56:30,237: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,391: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,391: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,392: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-08-14 02:56:30,392: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-14 02:56:30,392: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,636: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,637: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,637: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-14 02:56:30,637: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-08-14 02:56:30,637: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:30,638: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 02:56:30,638: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 02:56:30,638: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:30,639: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-14 02:56:30,639: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:30,639: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-14 02:56:30,639: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:30,640: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,786: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,786: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,786: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-14 02:56:30,786: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-14 02:56:30,787: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,951: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:30[0m
2024-08-14 02:56:30,952: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:30,952: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-14 02:56:30,952: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-14 02:56:30,952: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:30[0m
2024-08-14 02:56:31,094: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,095: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,095: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-14 02:56:31,095: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-14 02:56:31,096: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,240: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,240: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,241: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-14 02:56:31,241: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-14 02:56:31,241: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,404: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,405: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,405: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-14 02:56:31,405: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-08-14 02:56:31,405: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:31,406: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 02:56:31,406: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 02:56:31,406: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:31,407: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-14 02:56:31,407: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:31,407: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-14 02:56:31,407: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:31,408: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,574: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,575: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,575: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-14 02:56:31,575: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-14 02:56:31,575: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,741: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,742: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,743: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-14 02:56:31,743: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-14 02:56:31,743: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,970: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:31[0m
2024-08-14 02:56:31,971: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:31,972: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-14 02:56:31,972: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-14 02:56:31,972: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:31[0m
2024-08-14 02:56:32,150: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,151: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:32,151: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-14 02:56:32,151: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-08-14 02:56:32,152: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:32,152: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-14 02:56:32,153: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-14 02:56:32,153: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:32,153: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-14 02:56:32,153: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:32,154: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-14 02:56:32,154: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:32,154: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,269: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,270: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:32,271: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-14 02:56:32,271: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-14 02:56:32,271: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,456: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,456: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:32,457: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-14 02:56:32,457: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-14 02:56:32,457: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,672: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,673: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:32,673: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-14 02:56:32,673: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-14 02:56:32,674: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,819: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:32[0m
2024-08-14 02:56:32,819: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:32,820: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-14 02:56:32,820: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-14 02:56:32,820: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:32[0m
2024-08-14 02:56:33,022: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,023: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:33,023: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-14 02:56:33,023: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-08-14 02:56:33,024: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:56:33,024: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-14 02:56:33,024: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-14 02:56:33,024: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:33,025: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-14 02:56:33,025: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:56:33,025: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-14 02:56:33,025: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:56:33,026: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,207: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,207: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:33,208: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-14 02:56:33,208: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-14 02:56:33,208: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,399: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,400: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:33,400: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-14 02:56:33,400: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-14 02:56:33,400: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,604: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:56:33[0m
2024-08-14 02:56:33,605: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:56:33,605: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-14 02:56:33,605: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-14 02:56:33,606: root: INFO: Current backtesting datetime 2021-04-15 14:59:00-05:00
2024-08-14 02:56:33,606: root: INFO: IndicatorTrader : Executing the before_market_closes lifecycle method
2024-08-14 02:56:33,606: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-14 02:56:33,606: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:56:33,606: root: INFO: IndicatorTrader : Executing the on_strategy_end lifecycle method
2024-08-14 02:56:33,884: root: INFO: Backtesting finished
2024-08-14 02:56:33,886: root: INFO: There were no trades in this backtest.
2024-08-14 02:56:33,930: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 02:56:33,930: backtest_stats: INFO: Backtest took 0:00:14.848489 for a speed of 0.000
