2024-08-13 19:46:01,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,401: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:01,401: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-08-13 19:46:01,401: root: INFO: Current backtesting datetime 2020-12-31 21:30:00-05:00
2024-08-13 19:46:01,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:01,402: root: INFO: Current backtesting datetime 2020-12-31 21:29:00-05:00
2024-08-13 19:46:01,403: root: INFO: Current backtesting datetime 2020-12-31 21:29:00-05:00
2024-08-13 19:46:01,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:01,403: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-08-13 19:46:01,403: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:01,403: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-08-13 19:46:01,403: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:01,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,494: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:01,495: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-08-13 19:46:01,495: root: INFO: Current backtesting datetime 2021-01-04 21:30:00-05:00
2024-08-13 19:46:01,495: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:01,496: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 19:46:01,496: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 19:46:01,496: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:01,496: root: INFO: Current backtesting datetime 2021-01-05 08:30:00-05:00
2024-08-13 19:46:01,497: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:01,497: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-08-13 19:46:01,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:01,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,618: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:01,618: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 19:46:01,618: root: INFO: Current backtesting datetime 2021-01-05 21:30:00-05:00
2024-08-13 19:46:01,619: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:01,619: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 19:46:01,620: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 19:46:01,620: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:01,620: root: INFO: Current backtesting datetime 2021-01-06 08:30:00-05:00
2024-08-13 19:46:01,620: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:01,621: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-13 19:46:01,621: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:01,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,777: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:01,777: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-13 19:46:01,777: root: INFO: Current backtesting datetime 2021-01-06 21:30:00-05:00
2024-08-13 19:46:01,778: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:01,778: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 19:46:01,779: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 19:46:01,779: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:01,779: root: INFO: Current backtesting datetime 2021-01-07 08:30:00-05:00
2024-08-13 19:46:01,779: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:01,780: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-13 19:46:01,780: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:01,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,968: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:01,969: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 19:46:01,969: root: INFO: Current backtesting datetime 2021-01-07 21:30:00-05:00
2024-08-13 19:46:01,969: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:01,969: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 19:46:01,970: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 19:46:01,970: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:01,970: root: INFO: Current backtesting datetime 2021-01-08 08:30:00-05:00
2024-08-13 19:46:01,971: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:01,971: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 19:46:01,971: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:01,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:01[0m
2024-08-13 19:46:01,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:01,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,148: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,148: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 19:46:02,148: root: INFO: Current backtesting datetime 2021-01-08 21:30:00-05:00
2024-08-13 19:46:02,149: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,149: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 19:46:02,150: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 19:46:02,150: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,150: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 19:46:02,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,151: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 19:46:02,151: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,298: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,298: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 19:46:02,298: root: INFO: Current backtesting datetime 2021-01-11 21:30:00-05:00
2024-08-13 19:46:02,298: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,299: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 19:46:02,299: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 19:46:02,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,300: root: INFO: Current backtesting datetime 2021-01-12 08:30:00-05:00
2024-08-13 19:46:02,300: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,300: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 19:46:02,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,407: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,407: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-13 19:46:02,407: root: INFO: Current backtesting datetime 2021-01-12 21:30:00-05:00
2024-08-13 19:46:02,407: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,408: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 19:46:02,408: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 19:46:02,408: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,408: root: INFO: Current backtesting datetime 2021-01-13 08:30:00-05:00
2024-08-13 19:46:02,409: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,409: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-13 19:46:02,409: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,603: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,604: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-13 19:46:02,604: root: INFO: Current backtesting datetime 2021-01-13 21:30:00-05:00
2024-08-13 19:46:02,604: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,605: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 19:46:02,605: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 19:46:02,605: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,605: root: INFO: Current backtesting datetime 2021-01-14 08:30:00-05:00
2024-08-13 19:46:02,606: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,606: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-13 19:46:02,606: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,765: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,765: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-13 19:46:02,765: root: INFO: Current backtesting datetime 2021-01-14 21:30:00-05:00
2024-08-13 19:46:02,765: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,766: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 19:46:02,767: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 19:46:02,767: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,767: root: INFO: Current backtesting datetime 2021-01-15 08:30:00-05:00
2024-08-13 19:46:02,767: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,768: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-13 19:46:02,768: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,864: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,864: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,865: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-13 19:46:02,865: root: INFO: Current backtesting datetime 2021-01-15 21:30:00-05:00
2024-08-13 19:46:02,865: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,865: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 19:46:02,866: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 19:46:02,866: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,866: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-13 19:46:02,867: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,867: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-13 19:46:02,867: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,965: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:02,965: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-13 19:46:02,966: root: INFO: Current backtesting datetime 2021-01-19 21:30:00-05:00
2024-08-13 19:46:02,966: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:02,966: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 19:46:02,967: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 19:46:02,967: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:02,967: root: INFO: Current backtesting datetime 2021-01-20 08:30:00-05:00
2024-08-13 19:46:02,967: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:02,968: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-13 19:46:02,968: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:02,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:02[0m
2024-08-13 19:46:02,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,094: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,095: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-13 19:46:03,095: root: INFO: Current backtesting datetime 2021-01-20 21:30:00-05:00
2024-08-13 19:46:03,095: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,095: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 19:46:03,096: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 19:46:03,096: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,096: root: INFO: Current backtesting datetime 2021-01-21 08:30:00-05:00
2024-08-13 19:46:03,096: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,097: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-13 19:46:03,097: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,224: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,225: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 19:46:03,225: root: INFO: Current backtesting datetime 2021-01-21 21:30:00-05:00
2024-08-13 19:46:03,225: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,226: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 19:46:03,226: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 19:46:03,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,226: root: INFO: Current backtesting datetime 2021-01-22 08:30:00-05:00
2024-08-13 19:46:03,227: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,227: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 19:46:03,227: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,416: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,416: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 19:46:03,416: root: INFO: Current backtesting datetime 2021-01-22 21:30:00-05:00
2024-08-13 19:46:03,416: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,417: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 19:46:03,417: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 19:46:03,417: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,418: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 19:46:03,418: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,418: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 19:46:03,418: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,548: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,548: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 19:46:03,549: root: INFO: Current backtesting datetime 2021-01-25 21:30:00-05:00
2024-08-13 19:46:03,549: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,549: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 19:46:03,550: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 19:46:03,550: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,550: root: INFO: Current backtesting datetime 2021-01-26 08:30:00-05:00
2024-08-13 19:46:03,550: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,551: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 19:46:03,551: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,695: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,696: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 19:46:03,696: root: INFO: Current backtesting datetime 2021-01-26 21:30:00-05:00
2024-08-13 19:46:03,696: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,697: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 19:46:03,697: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 19:46:03,697: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,697: root: INFO: Current backtesting datetime 2021-01-27 08:30:00-05:00
2024-08-13 19:46:03,697: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,698: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 19:46:03,698: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,890: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:03,890: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 19:46:03,890: root: INFO: Current backtesting datetime 2021-01-27 21:30:00-05:00
2024-08-13 19:46:03,891: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:03,891: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 19:46:03,892: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 19:46:03,892: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:03,892: root: INFO: Current backtesting datetime 2021-01-28 08:30:00-05:00
