2024-08-13 19:20:15,941: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:15,941: root: INFO: Current backtesting datetime 2021-04-01 09:30:00-05:00
2024-08-13 19:20:15,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:15[0m
2024-08-13 19:20:15,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:15,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,049: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,049: root: INFO: Current backtesting datetime 2021-04-01 10:30:00-05:00
2024-08-13 19:20:16,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,179: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,180: root: INFO: Current backtesting datetime 2021-04-01 11:30:00-05:00
2024-08-13 19:20:16,180: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,299: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,299: root: INFO: Current backtesting datetime 2021-04-01 12:30:00-05:00
2024-08-13 19:20:16,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,456: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,457: root: INFO: Current backtesting datetime 2021-04-01 13:30:00-05:00
2024-08-13 19:20:16,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,565: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,565: root: INFO: Current backtesting datetime 2021-04-01 14:30:00-05:00
2024-08-13 19:20:16,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,681: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,682: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-13 19:20:16,682: root: INFO: Current backtesting datetime 2021-04-01 15:30:00-05:00
2024-08-13 19:20:16,682: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:16,683: root: INFO: Current backtesting datetime 2021-04-01 15:29:00-05:00
2024-08-13 19:20:16,683: root: INFO: Current backtesting datetime 2021-04-01 15:29:00-05:00
2024-08-13 19:20:16,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:16,683: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-13 19:20:16,684: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:16,684: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-13 19:20:16,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:16,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,746: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,747: root: INFO: Current backtesting datetime 2021-04-05 09:30:00-05:00
2024-08-13 19:20:16,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,809: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,809: root: INFO: Current backtesting datetime 2021-04-05 10:30:00-05:00
2024-08-13 19:20:16,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,882: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,882: root: INFO: Current backtesting datetime 2021-04-05 11:30:00-05:00
2024-08-13 19:20:16,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,946: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:16,946: root: INFO: Current backtesting datetime 2021-04-05 12:30:00-05:00
2024-08-13 19:20:16,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:16[0m
2024-08-13 19:20:16,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:16,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:17,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:17[0m
2024-08-13 19:20:17,008: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:17,008: root: INFO: Current backtesting datetime 2021-04-05 13:30:00-05:00
2024-08-13 19:20:17,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:17[0m
2024-08-13 19:20:17,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:17,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:17,083: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:17[0m
2024-08-13 19:20:17,084: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:17,084: root: INFO: Current backtesting datetime 2021-04-05 14:30:00-05:00
2024-08-13 19:20:17,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:17[0m
2024-08-13 19:20:17,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:17,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:17,102: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:20:20,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,212: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,213: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-13 19:20:20,213: root: INFO: Current backtesting datetime 2021-04-05 15:30:00-05:00
2024-08-13 19:20:20,213: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:20,214: root: INFO: Current backtesting datetime 2021-04-05 15:29:00-05:00
2024-08-13 19:20:20,214: root: INFO: Current backtesting datetime 2021-04-05 15:29:00-05:00
2024-08-13 19:20:20,214: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:20,214: root: INFO: Current backtesting datetime 2021-04-06 07:30:00-05:00
2024-08-13 19:20:20,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:20,215: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-13 19:20:20,215: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:20,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,313: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,313: root: INFO: Current backtesting datetime 2021-04-06 09:30:00-05:00
2024-08-13 19:20:20,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,420: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,420: root: INFO: Current backtesting datetime 2021-04-06 10:30:00-05:00
2024-08-13 19:20:20,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,529: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,529: root: INFO: Current backtesting datetime 2021-04-06 11:30:00-05:00
2024-08-13 19:20:20,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,626: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,627: root: INFO: Current backtesting datetime 2021-04-06 12:30:00-05:00
2024-08-13 19:20:20,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,767: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,767: root: INFO: Current backtesting datetime 2021-04-06 13:30:00-05:00
2024-08-13 19:20:20,767: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,865: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,866: root: INFO: Current backtesting datetime 2021-04-06 14:30:00-05:00
2024-08-13 19:20:20,866: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,963: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:20,963: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-13 19:20:20,963: root: INFO: Current backtesting datetime 2021-04-06 15:30:00-05:00
2024-08-13 19:20:20,963: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:20,964: root: INFO: Current backtesting datetime 2021-04-06 15:29:00-05:00
2024-08-13 19:20:20,964: root: INFO: Current backtesting datetime 2021-04-06 15:29:00-05:00
2024-08-13 19:20:20,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:20,965: root: INFO: Current backtesting datetime 2021-04-07 07:30:00-05:00
2024-08-13 19:20:20,965: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:20,965: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-13 19:20:20,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:20,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:20[0m
2024-08-13 19:20:20,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:20,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,087: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,087: root: INFO: Current backtesting datetime 2021-04-07 09:30:00-05:00
2024-08-13 19:20:21,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,194: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,194: root: INFO: Current backtesting datetime 2021-04-07 10:30:00-05:00
2024-08-13 19:20:21,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,304: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,304: root: INFO: Current backtesting datetime 2021-04-07 11:30:00-05:00
2024-08-13 19:20:21,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,422: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,422: root: INFO: Current backtesting datetime 2021-04-07 12:30:00-05:00
2024-08-13 19:20:21,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,528: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,528: root: INFO: Current backtesting datetime 2021-04-07 13:30:00-05:00
2024-08-13 19:20:21,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,640: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,641: root: INFO: Current backtesting datetime 2021-04-07 14:30:00-05:00
2024-08-13 19:20:21,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,762: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,762: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-13 19:20:21,762: root: INFO: Current backtesting datetime 2021-04-07 15:30:00-05:00
2024-08-13 19:20:21,763: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:21,763: root: INFO: Current backtesting datetime 2021-04-07 15:29:00-05:00
2024-08-13 19:20:21,764: root: INFO: Current backtesting datetime 2021-04-07 15:29:00-05:00
2024-08-13 19:20:21,764: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:21,764: root: INFO: Current backtesting datetime 2021-04-08 07:30:00-05:00
2024-08-13 19:20:21,764: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:21,764: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-13 19:20:21,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:21,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,883: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:21,883: root: INFO: Current backtesting datetime 2021-04-08 09:30:00-05:00
2024-08-13 19:20:21,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:21[0m
2024-08-13 19:20:21,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:21,902: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:20:25,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,061: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,061: root: INFO: Current backtesting datetime 2021-04-08 10:30:00-05:00
2024-08-13 19:20:25,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,183: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,184: root: INFO: Current backtesting datetime 2021-04-08 11:30:00-05:00
2024-08-13 19:20:25,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,314: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,314: root: INFO: Current backtesting datetime 2021-04-08 12:30:00-05:00
2024-08-13 19:20:25,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,436: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,437: root: INFO: Current backtesting datetime 2021-04-08 13:30:00-05:00
2024-08-13 19:20:25,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,569: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,569: root: INFO: Current backtesting datetime 2021-04-08 14:30:00-05:00
2024-08-13 19:20:25,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,701: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,701: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-13 19:20:25,701: root: INFO: Current backtesting datetime 2021-04-08 15:30:00-05:00
2024-08-13 19:20:25,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:25,702: root: INFO: Current backtesting datetime 2021-04-08 15:29:00-05:00
2024-08-13 19:20:25,702: root: INFO: Current backtesting datetime 2021-04-08 15:29:00-05:00
2024-08-13 19:20:25,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:25,703: root: INFO: Current backtesting datetime 2021-04-09 07:30:00-05:00
2024-08-13 19:20:25,703: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:25,703: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-13 19:20:25,703: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:25,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,832: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,832: root: INFO: Current backtesting datetime 2021-04-09 09:30:00-05:00
2024-08-13 19:20:25,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,962: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:25,962: root: INFO: Current backtesting datetime 2021-04-09 10:30:00-05:00
2024-08-13 19:20:25,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:25[0m
2024-08-13 19:20:25,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:25,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,114: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,114: root: INFO: Current backtesting datetime 2021-04-09 11:30:00-05:00
2024-08-13 19:20:26,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
