2024-08-13 19:18:20,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:20[0m
2024-08-13 19:18:20,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:20,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:20,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:20[0m
2024-08-13 19:18:20,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:20,670: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-13 19:18:20,671: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-13 19:18:20,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:20[0m
2024-08-13 19:18:20,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:20,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:20,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:20[0m
2024-08-13 19:18:20,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:20,875: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 19:18:20,875: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 19:18:20,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:20[0m
2024-08-13 19:18:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,080: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 19:18:21,080: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-08-13 19:18:21,081: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:21,081: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-13 19:18:21,082: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-13 19:18:21,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:21,082: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 19:18:21,082: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:21,082: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 19:18:21,082: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:21,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,228: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 19:18:21,229: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 19:18:21,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,356: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-13 19:18:21,356: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-13 19:18:21,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,552: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-13 19:18:21,552: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-13 19:18:21,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,727: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-13 19:18:21,727: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-13 19:18:21,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,839: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-13 19:18:21,840: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-08-13 19:18:21,840: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:21,840: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-13 19:18:21,841: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-13 19:18:21,841: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:21,841: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-13 19:18:21,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:21,842: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-13 19:18:21,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:21,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:21,946: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-13 19:18:21,946: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-13 19:18:21,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:21[0m
2024-08-13 19:18:21,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:21,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:22,088: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-13 19:18:22,088: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-13 19:18:22,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:22,215: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 19:18:22,215: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 19:18:22,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:22,491: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 19:18:22,491: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-08-13 19:18:22,492: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:22,493: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 19:18:22,493: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 19:18:22,493: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:22,494: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 19:18:22,494: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:22,494: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 19:18:22,494: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:22,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:22,682: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 19:18:22,682: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 19:18:22,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:22,847: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 19:18:22,847: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 19:18:22,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:22[0m
2024-08-13 19:18:22,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:22,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,031: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,032: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 19:18:23,032: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 19:18:23,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,361: root: INFO: [32mNew market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:18:23,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,363: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:18:23,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,364: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:18:23,364: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:18:23,364: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 19:18:23,364: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was filled
2024-08-13 19:18:23,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,366: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 19:18:23,366: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 19:18:23,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,473: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:18:23,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,474: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:18:23,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,474: root: INFO: limit order of | 537 AAPL sell | at price $140.91520431518555 with status unprocessed was canceled.
2024-08-13 19:18:23,476: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 135.83000183 USD per share[0m
2024-08-13 19:18:23,476: root: INFO: stop order of | 537 AAPL sell | at price $138.12480422973633 with status unprocessed was filled
2024-08-13 19:18:23,476: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:18:23,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,477: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 19:18:23,477: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-08-13 19:18:23,478: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:23,478: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 19:18:23,479: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 19:18:23,479: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:23,479: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 19:18:23,479: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:23,479: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 19:18:23,479: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:23,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,631: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 19:18:23,631: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 19:18:23,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,761: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 19:18:23,761: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 19:18:23,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:23,927: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 19:18:23,927: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 19:18:23,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:23[0m
2024-08-13 19:18:23,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:23,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,109: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 19:18:24,109: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 19:18:24,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,233: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 19:18:24,233: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-08-13 19:18:24,233: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:18:24,234: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 19:18:24,234: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 19:18:24,234: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:18:24,234: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 19:18:24,235: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:18:24,235: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 19:18:24,235: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:18:24,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,343: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 19:18:24,343: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 19:18:24,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,479: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 19:18:24,479: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 19:18:24,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:18:24,665: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-08-13 19:18:24,665: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-08-13 19:18:24,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:18:24[0m
2024-08-13 19:18:24,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:18:24,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:18:24[0m
