2024-08-13 19:15:43,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,165: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,165: root: INFO: Current backtesting datetime 2020-12-31 10:10:00-05:00
2024-08-13 19:15:43,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,268: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,268: root: INFO: Current backtesting datetime 2020-12-31 10:15:00-05:00
2024-08-13 19:15:43,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,372: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,373: root: INFO: Current backtesting datetime 2020-12-31 10:20:00-05:00
2024-08-13 19:15:43,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,491: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,491: root: INFO: Current backtesting datetime 2020-12-31 10:25:00-05:00
2024-08-13 19:15:43,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,599: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,600: root: INFO: Current backtesting datetime 2020-12-31 10:30:00-05:00
2024-08-13 19:15:43,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,706: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,707: root: INFO: Current backtesting datetime 2020-12-31 10:35:00-05:00
2024-08-13 19:15:43,707: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,823: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,824: root: INFO: Current backtesting datetime 2020-12-31 10:40:00-05:00
2024-08-13 19:15:43,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,945: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:43,945: root: INFO: Current backtesting datetime 2020-12-31 10:45:00-05:00
2024-08-13 19:15:43,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:43[0m
2024-08-13 19:15:43,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:43,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,060: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,060: root: INFO: Current backtesting datetime 2020-12-31 10:50:00-05:00
2024-08-13 19:15:44,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,186: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,186: root: INFO: Current backtesting datetime 2020-12-31 10:55:00-05:00
2024-08-13 19:15:44,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,296: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,296: root: INFO: Current backtesting datetime 2020-12-31 11:00:00-05:00
2024-08-13 19:15:44,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,417: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,417: root: INFO: Current backtesting datetime 2020-12-31 11:05:00-05:00
2024-08-13 19:15:44,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,551: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,552: root: INFO: Current backtesting datetime 2020-12-31 11:10:00-05:00
2024-08-13 19:15:44,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,695: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,695: root: INFO: Current backtesting datetime 2020-12-31 11:15:00-05:00
2024-08-13 19:15:44,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,845: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,846: root: INFO: Current backtesting datetime 2020-12-31 11:20:00-05:00
2024-08-13 19:15:44,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,969: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:44,970: root: INFO: Current backtesting datetime 2020-12-31 11:25:00-05:00
2024-08-13 19:15:44,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:44[0m
2024-08-13 19:15:44,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:44,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,087: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,087: root: INFO: Current backtesting datetime 2020-12-31 11:30:00-05:00
2024-08-13 19:15:45,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,223: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,223: root: INFO: Current backtesting datetime 2020-12-31 11:35:00-05:00
2024-08-13 19:15:45,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,339: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,340: root: INFO: Current backtesting datetime 2020-12-31 11:40:00-05:00
2024-08-13 19:15:45,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,450: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,451: root: INFO: Current backtesting datetime 2020-12-31 11:45:00-05:00
2024-08-13 19:15:45,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,565: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,565: root: INFO: Current backtesting datetime 2020-12-31 11:50:00-05:00
2024-08-13 19:15:45,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,718: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,718: root: INFO: Current backtesting datetime 2020-12-31 11:55:00-05:00
2024-08-13 19:15:45,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,832: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,833: root: INFO: Current backtesting datetime 2020-12-31 12:00:00-05:00
2024-08-13 19:15:45,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,965: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:45,966: root: INFO: Current backtesting datetime 2020-12-31 12:05:00-05:00
2024-08-13 19:15:45,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:45[0m
2024-08-13 19:15:45,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:45,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,093: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,094: root: INFO: Current backtesting datetime 2020-12-31 12:10:00-05:00
2024-08-13 19:15:46,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,216: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,217: root: INFO: Current backtesting datetime 2020-12-31 12:15:00-05:00
2024-08-13 19:15:46,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,339: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,339: root: INFO: Current backtesting datetime 2020-12-31 12:20:00-05:00
2024-08-13 19:15:46,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,458: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,459: root: INFO: Current backtesting datetime 2020-12-31 12:25:00-05:00
2024-08-13 19:15:46,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,570: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,570: root: INFO: Current backtesting datetime 2020-12-31 12:30:00-05:00
2024-08-13 19:15:46,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,680: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,680: root: INFO: Current backtesting datetime 2020-12-31 12:35:00-05:00
2024-08-13 19:15:46,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,800: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,801: root: INFO: Current backtesting datetime 2020-12-31 12:40:00-05:00
2024-08-13 19:15:46,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,904: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:46,905: root: INFO: Current backtesting datetime 2020-12-31 12:45:00-05:00
2024-08-13 19:15:46,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:46[0m
2024-08-13 19:15:46,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:46,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,025: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,026: root: INFO: Current backtesting datetime 2020-12-31 12:50:00-05:00
2024-08-13 19:15:47,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,147: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,147: root: INFO: Current backtesting datetime 2020-12-31 12:55:00-05:00
2024-08-13 19:15:47,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,270: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,270: root: INFO: Current backtesting datetime 2020-12-31 13:00:00-05:00
2024-08-13 19:15:47,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,385: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,386: root: INFO: Current backtesting datetime 2020-12-31 13:05:00-05:00
2024-08-13 19:15:47,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,507: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,508: root: INFO: Current backtesting datetime 2020-12-31 13:10:00-05:00
2024-08-13 19:15:47,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,615: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,616: root: INFO: Current backtesting datetime 2020-12-31 13:15:00-05:00
2024-08-13 19:15:47,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,726: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,726: root: INFO: Current backtesting datetime 2020-12-31 13:20:00-05:00
2024-08-13 19:15:47,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,843: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,844: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,844: root: INFO: Current backtesting datetime 2020-12-31 13:25:00-05:00
2024-08-13 19:15:47,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,955: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:47,955: root: INFO: Current backtesting datetime 2020-12-31 13:30:00-05:00
2024-08-13 19:15:47,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:47[0m
2024-08-13 19:15:47,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:47,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,066: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,066: root: INFO: Current backtesting datetime 2020-12-31 13:35:00-05:00
2024-08-13 19:15:48,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,187: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,188: root: INFO: Current backtesting datetime 2020-12-31 13:40:00-05:00
2024-08-13 19:15:48,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,288: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,289: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,289: root: INFO: Current backtesting datetime 2020-12-31 13:45:00-05:00
2024-08-13 19:15:48,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,394: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,395: root: INFO: Current backtesting datetime 2020-12-31 13:50:00-05:00
2024-08-13 19:15:48,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
