2024-08-13 19:47:39,147: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-13 19:47:39,147: root: INFO: Current backtesting datetime 2021-03-25 20:30:00-05:00
2024-08-13 19:47:39,148: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,148: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 19:47:39,149: root: INFO: Current backtesting datetime 2021-03-25 20:29:00-05:00
2024-08-13 19:47:39,149: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,149: root: INFO: Current backtesting datetime 2021-03-26 07:30:00-05:00
2024-08-13 19:47:39,149: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,149: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-13 19:47:39,149: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,274: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,274: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-13 19:47:39,274: root: INFO: Current backtesting datetime 2021-03-26 20:30:00-05:00
2024-08-13 19:47:39,275: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,275: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 19:47:39,276: root: INFO: Current backtesting datetime 2021-03-26 20:29:00-05:00
2024-08-13 19:47:39,276: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,276: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-13 19:47:39,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,276: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-13 19:47:39,276: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,388: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,389: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-13 19:47:39,389: root: INFO: Current backtesting datetime 2021-03-29 20:30:00-05:00
2024-08-13 19:47:39,389: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,389: root: INFO: Current backtesting datetime 2021-03-29 20:29:00-05:00
2024-08-13 19:47:39,390: root: INFO: Current backtesting datetime 2021-03-29 20:29:00-05:00
2024-08-13 19:47:39,390: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,390: root: INFO: Current backtesting datetime 2021-03-30 07:30:00-05:00
2024-08-13 19:47:39,390: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,391: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-13 19:47:39,391: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,607: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,607: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-13 19:47:39,607: root: INFO: Current backtesting datetime 2021-03-30 20:30:00-05:00
2024-08-13 19:47:39,608: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,608: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:47:39,609: root: INFO: Current backtesting datetime 2021-03-30 20:29:00-05:00
2024-08-13 19:47:39,609: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,609: root: INFO: Current backtesting datetime 2021-03-31 07:30:00-05:00
2024-08-13 19:47:39,609: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,610: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-13 19:47:39,610: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,733: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,733: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-13 19:47:39,733: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2024-08-13 19:47:39,733: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,734: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:47:39,734: root: INFO: Current backtesting datetime 2021-03-31 20:29:00-05:00
2024-08-13 19:47:39,734: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,734: root: INFO: Current backtesting datetime 2021-04-01 07:30:00-05:00
2024-08-13 19:47:39,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,735: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-13 19:47:39,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,848: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,849: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-13 19:47:39,849: root: INFO: Current backtesting datetime 2021-04-01 20:30:00-05:00
2024-08-13 19:47:39,849: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,850: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:47:39,850: root: INFO: Current backtesting datetime 2021-04-01 20:29:00-05:00
2024-08-13 19:47:39,850: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,850: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-13 19:47:39,851: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,851: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-13 19:47:39,851: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,917: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:39,917: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-13 19:47:39,917: root: INFO: Current backtesting datetime 2021-04-05 20:30:00-05:00
2024-08-13 19:47:39,917: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:39,918: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:47:39,918: root: INFO: Current backtesting datetime 2021-04-05 20:29:00-05:00
2024-08-13 19:47:39,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:39,919: root: INFO: Current backtesting datetime 2021-04-06 07:30:00-05:00
2024-08-13 19:47:39,919: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:39,919: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-13 19:47:39,919: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:39,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:39[0m
2024-08-13 19:47:39,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:39,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,086: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,086: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-13 19:47:40,086: root: INFO: Current backtesting datetime 2021-04-06 20:30:00-05:00
2024-08-13 19:47:40,086: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,087: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:47:40,087: root: INFO: Current backtesting datetime 2021-04-06 20:29:00-05:00
2024-08-13 19:47:40,087: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,087: root: INFO: Current backtesting datetime 2021-04-07 07:30:00-05:00
2024-08-13 19:47:40,088: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,088: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-13 19:47:40,088: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,230: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,230: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-13 19:47:40,230: root: INFO: Current backtesting datetime 2021-04-07 20:30:00-05:00
2024-08-13 19:47:40,230: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,231: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:47:40,231: root: INFO: Current backtesting datetime 2021-04-07 20:29:00-05:00
2024-08-13 19:47:40,231: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,232: root: INFO: Current backtesting datetime 2021-04-08 07:30:00-05:00
2024-08-13 19:47:40,232: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,232: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-13 19:47:40,232: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,357: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,358: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-13 19:47:40,358: root: INFO: Current backtesting datetime 2021-04-08 20:30:00-05:00
2024-08-13 19:47:40,358: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,358: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:47:40,359: root: INFO: Current backtesting datetime 2021-04-08 20:29:00-05:00
2024-08-13 19:47:40,359: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,359: root: INFO: Current backtesting datetime 2021-04-09 07:30:00-05:00
2024-08-13 19:47:40,359: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,360: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-13 19:47:40,360: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,360: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,495: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,495: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-13 19:47:40,495: root: INFO: Current backtesting datetime 2021-04-09 20:30:00-05:00
2024-08-13 19:47:40,496: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,496: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:47:40,497: root: INFO: Current backtesting datetime 2021-04-09 20:29:00-05:00
2024-08-13 19:47:40,497: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,497: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-13 19:47:40,497: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,497: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-13 19:47:40,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,620: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,620: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-13 19:47:40,620: root: INFO: Current backtesting datetime 2021-04-12 20:30:00-05:00
2024-08-13 19:47:40,621: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,621: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:47:40,621: root: INFO: Current backtesting datetime 2021-04-12 20:29:00-05:00
2024-08-13 19:47:40,622: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,622: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2024-08-13 19:47:40,622: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,622: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-13 19:47:40,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,734: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,734: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-13 19:47:40,734: root: INFO: Current backtesting datetime 2021-04-13 20:30:00-05:00
2024-08-13 19:47:40,735: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,735: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:47:40,736: root: INFO: Current backtesting datetime 2021-04-13 20:29:00-05:00
2024-08-13 19:47:40,736: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,736: root: INFO: Current backtesting datetime 2021-04-14 07:30:00-05:00
2024-08-13 19:47:40,736: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,736: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-13 19:47:40,736: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,891: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:40,891: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-13 19:47:40,891: root: INFO: Current backtesting datetime 2021-04-14 20:30:00-05:00
2024-08-13 19:47:40,891: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:40,892: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:47:40,892: root: INFO: Current backtesting datetime 2021-04-14 20:29:00-05:00
2024-08-13 19:47:40,892: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:40,893: root: INFO: Current backtesting datetime 2021-04-15 07:30:00-05:00
2024-08-13 19:47:40,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:40,893: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-13 19:47:40,893: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:40,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:40[0m
2024-08-13 19:47:40,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:40,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,015: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,015: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-13 19:47:41,015: root: INFO: Current backtesting datetime 2021-04-15 20:30:00-05:00
2024-08-13 19:47:41,015: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,016: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:47:41,016: root: INFO: Current backtesting datetime 2021-04-15 20:29:00-05:00
2024-08-13 19:47:41,016: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,017: root: INFO: Current backtesting datetime 2021-04-16 07:30:00-05:00
2024-08-13 19:47:41,017: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,017: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-13 19:47:41,017: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,122: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,122: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-13 19:47:41,122: root: INFO: Current backtesting datetime 2021-04-16 20:30:00-05:00
2024-08-13 19:47:41,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,123: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:47:41,123: root: INFO: Current backtesting datetime 2021-04-16 20:29:00-05:00
2024-08-13 19:47:41,123: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,123: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-13 19:47:41,124: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,124: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-13 19:47:41,124: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,223: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,224: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-08-13 19:47:41,224: root: INFO: Current backtesting datetime 2021-04-19 20:30:00-05:00
2024-08-13 19:47:41,224: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,225: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:47:41,225: root: INFO: Current backtesting datetime 2021-04-19 20:29:00-05:00
2024-08-13 19:47:41,225: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,225: root: INFO: Current backtesting datetime 2021-04-20 07:30:00-05:00
2024-08-13 19:47:41,226: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,226: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-08-13 19:47:41,226: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,349: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,349: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-08-13 19:47:41,349: root: INFO: Current backtesting datetime 2021-04-20 20:30:00-05:00
2024-08-13 19:47:41,349: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,350: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:47:41,350: root: INFO: Current backtesting datetime 2021-04-20 20:29:00-05:00
2024-08-13 19:47:41,350: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,350: root: INFO: Current backtesting datetime 2021-04-21 07:30:00-05:00
2024-08-13 19:47:41,351: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,351: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-08-13 19:47:41,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,469: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,470: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-08-13 19:47:41,470: root: INFO: Current backtesting datetime 2021-04-21 20:30:00-05:00
2024-08-13 19:47:41,470: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,471: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:47:41,471: root: INFO: Current backtesting datetime 2021-04-21 20:29:00-05:00
2024-08-13 19:47:41,471: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,471: root: INFO: Current backtesting datetime 2021-04-22 07:30:00-05:00
2024-08-13 19:47:41,471: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,472: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-08-13 19:47:41,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,596: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,596: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,597: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
