2024-08-14 02:51:36,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:36,841: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:36[0m
2024-08-14 02:51:36,842: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:36,843: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-08-14 02:51:36,843: root: INFO: Current backtesting datetime 2020-01-07 09:30:00-05:00
2024-08-14 02:51:36,843: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:36[0m
2024-08-14 02:51:36,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:36,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,051: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,053: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,053: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-08-14 02:51:37,053: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-08-14 02:51:37,053: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,245: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,246: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,246: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-08-14 02:51:37,246: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-08-14 02:51:37,246: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,408: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,409: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,409: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-08-14 02:51:37,409: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-08-14 02:51:37,410: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,562: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,563: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,563: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-08-14 02:51:37,563: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-08-14 02:51:37,563: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:37,564: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 02:51:37,564: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 02:51:37,564: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:37,565: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-08-14 02:51:37,565: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:37,565: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-08-14 02:51:37,565: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:37,566: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,741: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,743: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,743: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-08-14 02:51:37,743: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-08-14 02:51:37,744: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,890: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,891: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:37,891: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-14 02:51:37,892: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-14 02:51:37,892: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:37[0m
2024-08-14 02:51:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,123: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,124: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,124: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-14 02:51:38,124: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-08-14 02:51:38,124: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,315: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,316: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,316: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-08-14 02:51:38,316: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-08-14 02:51:38,317: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,471: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,471: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,472: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-08-14 02:51:38,472: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-08-14 02:51:38,472: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:38,473: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 02:51:38,473: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 02:51:38,473: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:38,474: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-08-14 02:51:38,474: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:38,474: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-08-14 02:51:38,474: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:38,475: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,546: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,546: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,547: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-08-14 02:51:38,547: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-08-14 02:51:38,547: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,683: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,684: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,684: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-08-14 02:51:38,684: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-08-14 02:51:38,684: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,815: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,816: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:38,816: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-08-14 02:51:38,816: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-08-14 02:51:38,817: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:38[0m
2024-08-14 02:51:38,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:38,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,000: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,001: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,001: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-08-14 02:51:39,001: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-08-14 02:51:39,001: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:39,002: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 02:51:39,002: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 02:51:39,002: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:39,003: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-14 02:51:39,003: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:39,003: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-14 02:51:39,003: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:39,004: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,210: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,210: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,211: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-14 02:51:39,211: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-14 02:51:39,211: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,431: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,432: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,432: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-14 02:51:39,433: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-14 02:51:39,433: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,587: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,587: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,588: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-14 02:51:39,588: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-14 02:51:39,588: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,739: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,739: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,740: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-14 02:51:39,740: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-08-14 02:51:39,740: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,918: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,919: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:39,919: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-08-14 02:51:39,919: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-08-14 02:51:39,920: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:39,920: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 02:51:39,921: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 02:51:39,921: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:39,921: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-08-14 02:51:39,921: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:39,922: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-08-14 02:51:39,922: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:39,922: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:39[0m
2024-08-14 02:51:39,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:39,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,058: root: INFO: [32mNew market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:40,060: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,060: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:40,060: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:40,060: root: INFO: [32mFilled Transaction: sell 154 of SPY at 323.35000610 USD per share[0m
2024-08-14 02:51:40,060: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-08-14 02:51:40,093: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,093: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-08-14 02:51:40,093: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-08-14 02:51:40,110: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,233: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,234: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,234: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-08-14 02:51:40,234: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-08-14 02:51:40,235: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,413: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,414: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,415: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-08-14 02:51:40,415: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-08-14 02:51:40,415: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,575: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,577: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,577: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-08-14 02:51:40,577: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-08-14 02:51:40,577: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,757: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,759: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,759: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-08-14 02:51:40,759: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-08-14 02:51:40,760: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:40,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,762: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-14 02:51:40,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,763: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
