2024-08-08 18:58:15,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,122: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-04:00
2024-08-08 18:58:15,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:15,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,124: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-08-08 18:58:15,124: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:15,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,327: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-08-08 18:58:15,327: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-08-08 18:58:15,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,472: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-08-08 18:58:15,472: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-08-08 18:58:15,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,615: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-08-08 18:58:15,615: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-08-08 18:58:15,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,766: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-08-08 18:58:15,766: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-08-08 18:58:15,767: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:15,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,769: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-08-08 18:58:15,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,770: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-08-08 18:58:15,770: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:15,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,771: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-08-08 18:58:15,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,772: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:15,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,773: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-08-08 18:58:15,773: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:15,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,860: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-08-08 18:58:15,860: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-08-08 18:58:15,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:15,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:15,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:15,999: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-08-08 18:58:15,999: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-08-08 18:58:15,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:15[0m
2024-08-08 18:58:15,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:16,176: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-08-08 18:58:16,176: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-08-08 18:58:16,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:16,354: root: INFO: Current backtesting datetime 2020-07-09 16:00:00-04:00
2024-08-08 18:58:16,354: root: INFO: Current backtesting datetime 2020-07-10 09:30:00-04:00
2024-08-08 18:58:16,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:16,551: root: INFO: Current backtesting datetime 2020-07-10 16:00:00-04:00
2024-08-08 18:58:16,551: root: INFO: Current backtesting datetime 2020-07-11 09:30:00-04:00
2024-08-08 18:58:16,552: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:16,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,554: root: INFO: Current backtesting datetime 2020-07-11 09:29:00-04:00
2024-08-08 18:58:16,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,555: root: INFO: Current backtesting datetime 2020-07-11 09:29:00-04:00
2024-08-08 18:58:16,555: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:16,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,556: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-04:00
2024-08-08 18:58:16,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,557: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:16,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,558: root: INFO: Current backtesting datetime 2020-07-13 09:30:00-04:00
2024-08-08 18:58:16,558: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:16,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:16,735: root: INFO: Current backtesting datetime 2020-07-13 16:00:00-04:00
2024-08-08 18:58:16,735: root: INFO: Current backtesting datetime 2020-07-14 09:30:00-04:00
2024-08-08 18:58:16,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:16,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:16,895: root: INFO: Current backtesting datetime 2020-07-14 16:00:00-04:00
2024-08-08 18:58:16,895: root: INFO: Current backtesting datetime 2020-07-15 09:30:00-04:00
2024-08-08 18:58:16,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:16[0m
2024-08-08 18:58:16,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:16,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,034: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,034: root: INFO: Current backtesting datetime 2020-07-15 16:00:00-04:00
2024-08-08 18:58:17,034: root: INFO: Current backtesting datetime 2020-07-16 09:30:00-04:00
2024-08-08 18:58:17,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,202: root: INFO: Current backtesting datetime 2020-07-16 16:00:00-04:00
2024-08-08 18:58:17,202: root: INFO: Current backtesting datetime 2020-07-17 09:30:00-04:00
2024-08-08 18:58:17,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,396: root: INFO: Current backtesting datetime 2020-07-17 16:00:00-04:00
2024-08-08 18:58:17,396: root: INFO: Current backtesting datetime 2020-07-18 09:30:00-04:00
2024-08-08 18:58:17,397: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:17,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,399: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-08-08 18:58:17,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,400: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-08-08 18:58:17,400: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
