2024-08-08 18:51:43,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:43,212: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-08-08 18:51:43,212: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-08-08 18:51:43,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:43,398: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-08-08 18:51:43,398: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-08-08 18:51:43,398: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:43,399: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-08 18:51:43,399: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-08 18:51:43,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:43,400: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-08-08 18:51:43,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:43,401: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-08-08 18:51:43,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:43,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:43,572: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-08-08 18:51:43,572: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-08-08 18:51:43,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:43,736: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-08 18:51:43,736: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-08 18:51:43,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:43,987: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-08 18:51:43,987: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-08-08 18:51:43,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:43[0m
2024-08-08 18:51:43,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:43,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,176: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-08-08 18:51:44,176: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-08-08 18:51:44,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,314: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-08-08 18:51:44,314: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-08-08 18:51:44,314: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:44,314: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-08 18:51:44,315: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-08 18:51:44,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:44,315: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-08-08 18:51:44,315: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:44,316: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-08-08 18:51:44,316: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:44,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,394: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-08-08 18:51:44,394: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-08-08 18:51:44,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,556: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-08-08 18:51:44,557: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-08-08 18:51:44,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,684: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-08-08 18:51:44,684: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-08-08 18:51:44,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:44,907: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-08-08 18:51:44,907: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-08-08 18:51:44,907: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:44,908: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-08 18:51:44,908: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-08 18:51:44,908: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:44,909: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-08 18:51:44,909: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:44,909: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-08 18:51:44,909: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:44,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:44[0m
2024-08-08 18:51:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:45,102: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-08 18:51:45,102: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-08 18:51:45,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:45,325: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-08 18:51:45,325: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-08 18:51:45,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:45,519: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-08 18:51:45,519: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-08 18:51:45,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:45,683: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-08 18:51:45,683: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-08-08 18:51:45,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:45,877: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-08-08 18:51:45,877: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-08-08 18:51:45,877: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:45,878: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-08 18:51:45,878: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-08 18:51:45,878: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:45,878: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-08-08 18:51:45,879: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:45,879: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-08-08 18:51:45,879: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:45,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:45[0m
2024-08-08 18:51:45,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:45,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,066: root: INFO: [32mNew market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-08-08 18:51:46,069: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,069: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:46,069: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:46,069: root: INFO: [32mFilled Transaction: sell 154 of SPY at 323.35000610 USD per share[0m
2024-08-08 18:51:46,069: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-08-08 18:51:46,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:46,071: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-08-08 18:51:46,071: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-08-08 18:51:46,072: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:46,194: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-08-08 18:51:46,194: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-08-08 18:51:46,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,416: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:46,418: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-08-08 18:51:46,418: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-08-08 18:51:46,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:46,628: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-08-08 18:51:46,628: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-08-08 18:51:46,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:46,803: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-08-08 18:51:46,803: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-08-08 18:51:46,803: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:46,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,805: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-08 18:51:46,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,806: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-08 18:51:46,806: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:51:46,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
