2024-08-14 02:43:36,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,421: root: INFO: Current backtesting datetime 2020-04-27 09:30:00-04:00
2024-08-14 02:43:36,421: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:36,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,572: root: WARNING: Strategy MLTrader: sell all
2024-08-14 02:43:36,572: root: INFO: stop order of | 270 SPY buy | at price $290.9970153808594 with status unprocessed was canceled.
2024-08-14 02:43:36,574: root: INFO: limit order of | 270 SPY buy | at price $221.71201171875 with status unprocessed was canceled.
2024-08-14 02:43:36,575: root: INFO: [32mNew market order of | 270.0 SPY buy | with status unprocessed was submitted.[0m
2024-08-14 02:43:36,576: root: INFO: [32mNew market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:43:36,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,577: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:43:36,578: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:43:36,578: root: INFO: [32mFilled Transaction: buy 459 of SPY at 285.11999512 USD per share[0m
2024-08-14 02:43:36,578: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was filled
2024-08-14 02:43:36,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,579: root: INFO: [32mFilled Transaction: buy 270.0 of SPY at 285.11999512 USD per share[0m
2024-08-14 02:43:36,579: root: INFO: market order of | 270.0 SPY buy | with status new was filled
2024-08-14 02:43:36,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:36,581: root: INFO: Current backtesting datetime 2020-04-27 16:00:00-04:00
2024-08-14 02:43:36,581: root: INFO: Current backtesting datetime 2020-04-28 09:30:00-04:00
2024-08-14 02:43:36,581: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:36,773: root: INFO: Current backtesting datetime 2020-04-28 16:00:00-04:00
2024-08-14 02:43:36,773: root: INFO: Current backtesting datetime 2020-04-29 09:30:00-04:00
2024-08-14 02:43:36,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:36,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:36,934: root: INFO: Current backtesting datetime 2020-04-29 16:00:00-04:00
2024-08-14 02:43:36,934: root: INFO: Current backtesting datetime 2020-04-30 09:30:00-04:00
2024-08-14 02:43:36,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:36[0m
2024-08-14 02:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:36,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:37,082: root: INFO: Current backtesting datetime 2020-04-30 16:00:00-04:00
2024-08-14 02:43:37,082: root: INFO: Current backtesting datetime 2020-05-01 09:30:00-04:00
2024-08-14 02:43:37,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:37,232: root: INFO: Current backtesting datetime 2020-05-01 16:00:00-04:00
2024-08-14 02:43:37,232: root: INFO: Current backtesting datetime 2020-05-02 09:30:00-04:00
2024-08-14 02:43:37,232: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:37,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,234: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-14 02:43:37,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,235: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-14 02:43:37,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:37,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,236: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-04:00
2024-08-14 02:43:37,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,237: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:37,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,238: root: INFO: Current backtesting datetime 2020-05-04 09:30:00-04:00
2024-08-14 02:43:37,238: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:37,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:37,370: root: INFO: Current backtesting datetime 2020-05-04 16:00:00-04:00
2024-08-14 02:43:37,370: root: INFO: Current backtesting datetime 2020-05-05 09:30:00-04:00
2024-08-14 02:43:37,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:37,559: root: INFO: Current backtesting datetime 2020-05-05 16:00:00-04:00
2024-08-14 02:43:37,559: root: INFO: Current backtesting datetime 2020-05-06 09:30:00-04:00
2024-08-14 02:43:37,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:37,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:37,803: root: INFO: Current backtesting datetime 2020-05-06 16:00:00-04:00
2024-08-14 02:43:37,803: root: INFO: Current backtesting datetime 2020-05-07 09:30:00-04:00
2024-08-14 02:43:37,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:37[0m
2024-08-14 02:43:37,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:37,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,026: root: INFO: Current backtesting datetime 2020-05-07 16:00:00-04:00
2024-08-14 02:43:38,026: root: INFO: Current backtesting datetime 2020-05-08 09:30:00-04:00
2024-08-14 02:43:38,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,146: root: INFO: Current backtesting datetime 2020-05-08 16:00:00-04:00
2024-08-14 02:43:38,146: root: INFO: Current backtesting datetime 2020-05-09 09:30:00-04:00
2024-08-14 02:43:38,147: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:38,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,149: root: INFO: Current backtesting datetime 2020-05-09 09:29:00-04:00
2024-08-14 02:43:38,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,150: root: INFO: Current backtesting datetime 2020-05-09 09:29:00-04:00
2024-08-14 02:43:38,150: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:38,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,151: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-04:00
2024-08-14 02:43:38,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:38,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,152: root: INFO: Current backtesting datetime 2020-05-11 09:30:00-04:00
2024-08-14 02:43:38,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:38,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,321: root: INFO: Current backtesting datetime 2020-05-11 16:00:00-04:00
2024-08-14 02:43:38,321: root: INFO: Current backtesting datetime 2020-05-12 09:30:00-04:00
2024-08-14 02:43:38,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,535: root: INFO: Current backtesting datetime 2020-05-12 16:00:00-04:00
2024-08-14 02:43:38,535: root: INFO: Current backtesting datetime 2020-05-13 09:30:00-04:00
2024-08-14 02:43:38,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,727: root: INFO: Current backtesting datetime 2020-05-13 16:00:00-04:00
2024-08-14 02:43:38,727: root: INFO: Current backtesting datetime 2020-05-14 09:30:00-04:00
2024-08-14 02:43:38,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:38,911: root: INFO: Current backtesting datetime 2020-05-14 16:00:00-04:00
2024-08-14 02:43:38,911: root: INFO: Current backtesting datetime 2020-05-15 09:30:00-04:00
2024-08-14 02:43:38,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:38[0m
2024-08-14 02:43:38,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:38,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:39[0m
2024-08-14 02:43:39,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:39,113: root: INFO: Current backtesting datetime 2020-05-15 16:00:00-04:00
2024-08-14 02:43:39,113: root: INFO: Current backtesting datetime 2020-05-16 09:30:00-04:00
2024-08-14 02:43:39,114: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:39,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:39,114: root: INFO: Getting historical prices for SPY, 1 bars, 
