2024-08-13 18:59:18,023: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 18:59:18,024: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-13 18:59:18,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:18,166: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-13 18:59:18,166: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-13 18:59:18,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:18,366: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 18:59:18,366: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 18:59:18,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:18,563: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 18:59:18,563: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-08-13 18:59:18,563: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:18,564: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-13 18:59:18,564: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-13 18:59:18,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:18,565: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 18:59:18,565: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:18,565: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 18:59:18,565: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:18,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,712: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:18,712: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 18:59:18,712: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 18:59:18,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,822: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:18,824: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-13 18:59:18,824: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-13 18:59:18,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:18[0m
2024-08-13 18:59:18,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:18,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,046: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-13 18:59:19,046: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-13 18:59:19,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,215: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-13 18:59:19,215: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-13 18:59:19,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,310: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-13 18:59:19,310: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-08-13 18:59:19,311: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:19,311: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-13 18:59:19,312: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-13 18:59:19,312: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:19,312: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-13 18:59:19,312: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:19,312: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-13 18:59:19,312: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:19,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,407: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-13 18:59:19,407: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-13 18:59:19,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,555: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-13 18:59:19,555: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-13 18:59:19,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,661: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 18:59:19,661: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 18:59:19,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,813: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 18:59:19,813: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-08-13 18:59:19,813: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:19,814: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 18:59:19,814: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 18:59:19,814: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:19,814: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 18:59:19,815: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:19,815: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 18:59:19,815: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:19,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:19,937: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 18:59:19,937: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 18:59:19,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:19[0m
2024-08-13 18:59:19,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:19,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,077: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 18:59:20,077: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 18:59:20,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,222: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 18:59:20,222: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 18:59:20,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,552: root: INFO: [32mNew market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status unprocessed was submitted.[0m
2024-08-13 18:59:20,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,553: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:20,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,554: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:20,554: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was sent to broker backtesting
2024-08-13 18:59:20,554: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 18:59:20,554: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was filled
2024-08-13 18:59:20,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,556: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 18:59:20,556: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 18:59:20,557: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,684: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:20,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,685: root: INFO: limit order of | 537 AAPL sell | at price $167.42400512695312 with status unprocessed was canceled.
2024-08-13 18:59:20,686: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 132.54400406 USD per share[0m
2024-08-13 18:59:20,686: root: INFO: stop order of | 537 AAPL sell | at price $132.54400405883788 with status unprocessed was filled
2024-08-13 18:59:20,686: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 18:59:20,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,688: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 18:59:20,688: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-08-13 18:59:20,688: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:20,689: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 18:59:20,689: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 18:59:20,689: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:20,690: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 18:59:20,690: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:20,690: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 18:59:20,690: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:20,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,853: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 18:59:20,853: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 18:59:20,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:20,983: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 18:59:20,983: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 18:59:20,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:20[0m
2024-08-13 18:59:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,177: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 18:59:21,177: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 18:59:21,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,368: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 18:59:21,368: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 18:59:21,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,534: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 18:59:21,534: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-08-13 18:59:21,535: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:21,535: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 18:59:21,536: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 18:59:21,536: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:21,536: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 18:59:21,536: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:21,537: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 18:59:21,537: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:21,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,666: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 18:59:21,666: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 18:59:21,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,786: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 18:59:21,786: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 18:59:21,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:21,946: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-08-13 18:59:21,946: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-08-13 18:59:21,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:21[0m
2024-08-13 18:59:21,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:21,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,088: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-08-13 18:59:22,088: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
