2024-08-13 19:16:30,454: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-08-13 19:16:30,454: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:30,455: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-08-13 19:16:30,455: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:30,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,533: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:30,533: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-08-13 19:16:30,533: root: INFO: Current backtesting datetime 2021-01-04 21:30:00-05:00
2024-08-13 19:16:30,533: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:30,534: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 19:16:30,535: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 19:16:30,535: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:30,535: root: INFO: Current backtesting datetime 2021-01-05 08:30:00-05:00
2024-08-13 19:16:30,535: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:30,535: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-08-13 19:16:30,535: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:30,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,655: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:30,656: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 19:16:30,656: root: INFO: Current backtesting datetime 2021-01-05 21:30:00-05:00
2024-08-13 19:16:30,656: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:30,658: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 19:16:30,659: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 19:16:30,659: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:30,659: root: INFO: Current backtesting datetime 2021-01-06 08:30:00-05:00
2024-08-13 19:16:30,660: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:30,660: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-13 19:16:30,660: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:30,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,802: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:30,803: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-13 19:16:30,803: root: INFO: Current backtesting datetime 2021-01-06 21:30:00-05:00
2024-08-13 19:16:30,803: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:30,803: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 19:16:30,804: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 19:16:30,804: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:30,804: root: INFO: Current backtesting datetime 2021-01-07 08:30:00-05:00
2024-08-13 19:16:30,804: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:30,805: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-13 19:16:30,805: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:30,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,994: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:30,995: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 19:16:30,995: root: INFO: Current backtesting datetime 2021-01-07 21:30:00-05:00
2024-08-13 19:16:30,995: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:30,995: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 19:16:30,996: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 19:16:30,996: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:30,996: root: INFO: Current backtesting datetime 2021-01-08 08:30:00-05:00
2024-08-13 19:16:30,997: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:30,997: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 19:16:30,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:30,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:30[0m
2024-08-13 19:16:30,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:30,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,208: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,209: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 19:16:31,209: root: INFO: Current backtesting datetime 2021-01-08 21:30:00-05:00
2024-08-13 19:16:31,209: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,210: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 19:16:31,210: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 19:16:31,210: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,210: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 19:16:31,211: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,211: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 19:16:31,211: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,352: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,353: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 19:16:31,353: root: INFO: Current backtesting datetime 2021-01-11 21:30:00-05:00
2024-08-13 19:16:31,353: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,354: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 19:16:31,354: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 19:16:31,354: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,354: root: INFO: Current backtesting datetime 2021-01-12 08:30:00-05:00
2024-08-13 19:16:31,355: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,355: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 19:16:31,355: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,467: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,467: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-13 19:16:31,467: root: INFO: Current backtesting datetime 2021-01-12 21:30:00-05:00
2024-08-13 19:16:31,468: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,468: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 19:16:31,469: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 19:16:31,469: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,469: root: INFO: Current backtesting datetime 2021-01-13 08:30:00-05:00
2024-08-13 19:16:31,469: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,470: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-13 19:16:31,470: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,679: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,680: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-13 19:16:31,680: root: INFO: Current backtesting datetime 2021-01-13 21:30:00-05:00
2024-08-13 19:16:31,680: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,681: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 19:16:31,681: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 19:16:31,681: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,682: root: INFO: Current backtesting datetime 2021-01-14 08:30:00-05:00
2024-08-13 19:16:31,682: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,682: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-13 19:16:31,682: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,838: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,838: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-13 19:16:31,838: root: INFO: Current backtesting datetime 2021-01-14 21:30:00-05:00
2024-08-13 19:16:31,839: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,839: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 19:16:31,840: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 19:16:31,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,840: root: INFO: Current backtesting datetime 2021-01-15 08:30:00-05:00
2024-08-13 19:16:31,840: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,840: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-13 19:16:31,841: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,841: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,960: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:31,960: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-13 19:16:31,960: root: INFO: Current backtesting datetime 2021-01-15 21:30:00-05:00
2024-08-13 19:16:31,961: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:31,961: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 19:16:31,962: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 19:16:31,962: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:31,962: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-13 19:16:31,962: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:31,962: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-13 19:16:31,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:31,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:31[0m
2024-08-13 19:16:31,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:31,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,067: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,068: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-13 19:16:32,068: root: INFO: Current backtesting datetime 2021-01-19 21:30:00-05:00
2024-08-13 19:16:32,068: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,068: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 19:16:32,069: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 19:16:32,069: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,069: root: INFO: Current backtesting datetime 2021-01-20 08:30:00-05:00
2024-08-13 19:16:32,069: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,070: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-13 19:16:32,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,196: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,196: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-13 19:16:32,196: root: INFO: Current backtesting datetime 2021-01-20 21:30:00-05:00
2024-08-13 19:16:32,197: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,197: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 19:16:32,198: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 19:16:32,198: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,198: root: INFO: Current backtesting datetime 2021-01-21 08:30:00-05:00
2024-08-13 19:16:32,198: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,199: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-13 19:16:32,199: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,319: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,319: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 19:16:32,319: root: INFO: Current backtesting datetime 2021-01-21 21:30:00-05:00
2024-08-13 19:16:32,319: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,320: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 19:16:32,320: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 19:16:32,320: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,321: root: INFO: Current backtesting datetime 2021-01-22 08:30:00-05:00
2024-08-13 19:16:32,321: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,321: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 19:16:32,321: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,511: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,511: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 19:16:32,511: root: INFO: Current backtesting datetime 2021-01-22 21:30:00-05:00
2024-08-13 19:16:32,511: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,512: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 19:16:32,512: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 19:16:32,512: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,513: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 19:16:32,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,513: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 19:16:32,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,641: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,642: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 19:16:32,642: root: INFO: Current backtesting datetime 2021-01-25 21:30:00-05:00
2024-08-13 19:16:32,642: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,642: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 19:16:32,643: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 19:16:32,643: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,643: root: INFO: Current backtesting datetime 2021-01-26 08:30:00-05:00
2024-08-13 19:16:32,643: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,644: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 19:16:32,644: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,820: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,821: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,821: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 19:16:32,821: root: INFO: Current backtesting datetime 2021-01-26 21:30:00-05:00
2024-08-13 19:16:32,822: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,822: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 19:16:32,823: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 19:16:32,823: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,823: root: INFO: Current backtesting datetime 2021-01-27 08:30:00-05:00
2024-08-13 19:16:32,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,823: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 19:16:32,823: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,981: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:32,981: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 19:16:32,981: root: INFO: Current backtesting datetime 2021-01-27 21:30:00-05:00
2024-08-13 19:16:32,982: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:32,982: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 19:16:32,983: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 19:16:32,983: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:32,983: root: INFO: Current backtesting datetime 2021-01-28 08:30:00-05:00
