2024-08-14 03:05:03,765: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:03,766: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-08-14 03:05:03,766: root: INFO: Current backtesting datetime 2020-01-07 09:30:00-05:00
2024-08-14 03:05:03,766: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:03[0m
2024-08-14 03:05:03,973: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:03[0m
2024-08-14 03:05:03,974: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:03,974: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-08-14 03:05:03,974: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-08-14 03:05:03,975: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:03[0m
2024-08-14 03:05:04,186: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,187: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:04,188: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-08-14 03:05:04,188: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-08-14 03:05:04,188: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,383: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,384: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:04,384: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-08-14 03:05:04,384: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-08-14 03:05:04,384: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,581: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,582: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:04,583: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-08-14 03:05:04,583: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-08-14 03:05:04,583: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:04,583: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 03:05:04,584: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 03:05:04,584: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:04,584: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-08-14 03:05:04,584: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:04,585: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-08-14 03:05:04,585: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:04,585: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,776: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,777: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:04,777: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-08-14 03:05:04,777: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-08-14 03:05:04,777: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,981: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:04[0m
2024-08-14 03:05:04,982: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:04,982: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-14 03:05:04,983: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-14 03:05:04,983: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:04[0m
2024-08-14 03:05:05,236: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,237: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:05,237: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-14 03:05:05,237: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-08-14 03:05:05,238: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,474: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,475: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:05,476: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-08-14 03:05:05,476: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-08-14 03:05:05,476: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,632: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,633: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:05,633: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-08-14 03:05:05,633: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-08-14 03:05:05,633: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:05,634: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 03:05:05,634: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 03:05:05,634: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:05,635: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-08-14 03:05:05,635: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:05,635: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-08-14 03:05:05,635: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:05,636: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,737: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,738: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:05,738: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-08-14 03:05:05,738: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-08-14 03:05:05,739: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,927: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:05[0m
2024-08-14 03:05:05,929: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:05,929: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-08-14 03:05:05,929: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-08-14 03:05:05,929: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:05[0m
2024-08-14 03:05:06,097: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,098: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:06,098: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-08-14 03:05:06,098: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-08-14 03:05:06,098: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,320: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,321: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:06,321: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-08-14 03:05:06,321: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-08-14 03:05:06,322: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:06,322: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 03:05:06,323: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 03:05:06,323: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:06,323: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-14 03:05:06,323: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:06,324: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-14 03:05:06,324: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:06,324: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,585: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,586: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:06,586: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-14 03:05:06,586: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-14 03:05:06,586: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,834: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:06[0m
2024-08-14 03:05:06,835: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:06,835: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-14 03:05:06,835: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-14 03:05:06,836: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:06[0m
2024-08-14 03:05:07,004: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,005: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,005: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-14 03:05:07,005: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-14 03:05:07,005: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,183: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,183: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,184: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-14 03:05:07,184: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-08-14 03:05:07,184: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,393: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,394: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,394: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-08-14 03:05:07,394: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-08-14 03:05:07,394: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:07,395: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 03:05:07,395: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 03:05:07,395: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:07,395: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-08-14 03:05:07,396: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:07,396: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-08-14 03:05:07,396: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:07,396: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,569: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,569: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,570: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-08-14 03:05:07,570: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-08-14 03:05:07,570: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,712: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,713: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,713: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-08-14 03:05:07,713: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-08-14 03:05:07,713: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,947: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:07[0m
2024-08-14 03:05:07,948: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:07,948: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-08-14 03:05:07,948: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-08-14 03:05:07,948: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:07[0m
2024-08-14 03:05:08,155: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,156: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:08,156: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-08-14 03:05:08,156: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-08-14 03:05:08,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,406: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,406: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:08,407: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-08-14 03:05:08,407: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-08-14 03:05:08,407: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:08,408: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-14 03:05:08,408: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-14 03:05:08,408: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:08,408: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-08-14 03:05:08,409: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:08,409: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-08-14 03:05:08,409: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:08,410: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,652: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,653: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:08,653: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-08-14 03:05:08,654: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-08-14 03:05:08,654: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,872: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:08[0m
2024-08-14 03:05:08,872: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:08,873: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-08-14 03:05:08,873: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-08-14 03:05:08,873: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:08[0m
2024-08-14 03:05:09,032: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,032: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:09,033: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-08-14 03:05:09,033: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-08-14 03:05:09,033: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,196: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,196: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:09,197: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-08-14 03:05:09,197: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-08-14 03:05:09,197: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,424: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,425: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:09,425: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-08-14 03:05:09,425: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-08-14 03:05:09,426: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:09,426: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-08-14 03:05:09,427: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-08-14 03:05:09,427: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:09,427: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-08-14 03:05:09,427: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:09,428: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-08-14 03:05:09,428: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:09,428: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,697: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,698: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:09,698: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-08-14 03:05:09,698: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-08-14 03:05:09,698: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,887: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:09[0m
2024-08-14 03:05:09,888: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:09,888: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-08-14 03:05:09,888: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-08-14 03:05:09,888: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:09[0m
2024-08-14 03:05:10,061: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,062: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:10,062: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-08-14 03:05:10,062: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-08-14 03:05:10,063: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,285: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,286: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:10,286: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-08-14 03:05:10,286: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-08-14 03:05:10,286: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:10,287: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 03:05:10,288: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 03:05:10,288: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:10,288: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-08-14 03:05:10,288: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:10,288: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-08-14 03:05:10,288: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:10,289: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,500: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,501: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:10,501: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-08-14 03:05:10,501: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-08-14 03:05:10,501: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,845: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:10[0m
2024-08-14 03:05:10,846: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:10,847: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-08-14 03:05:10,847: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-08-14 03:05:10,847: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:10[0m
2024-08-14 03:05:11,132: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,133: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:11,134: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-08-14 03:05:11,134: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-08-14 03:05:11,134: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,329: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:11[0m
2024-08-14 03:05:11,329: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:11,330: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-08-14 03:05:11,330: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
