2024-08-14 03:07:58,410: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:58,410: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:07:58,411: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-08-14 03:07:58,411: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:58,411: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-08-14 03:07:58,411: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:58,411: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-08-14 03:07:58,411: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:58,412: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,590: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,591: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:58,591: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-08-14 03:07:58,592: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-08-14 03:07:58,592: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,726: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,726: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:58,727: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-08-14 03:07:58,727: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-08-14 03:07:58,727: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,862: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:58[0m
2024-08-14 03:07:58,862: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:58,863: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-08-14 03:07:58,863: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-08-14 03:07:58,863: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:58[0m
2024-08-14 03:07:59,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,081: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-08-14 03:07:59,081: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-08-14 03:07:59,081: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:59,081: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:07:59,082: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-08-14 03:07:59,082: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:59,082: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-08-14 03:07:59,082: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:59,083: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-08-14 03:07:59,083: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:59,083: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,300: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,301: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,301: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-08-14 03:07:59,301: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-08-14 03:07:59,302: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,475: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,475: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,476: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-08-14 03:07:59,476: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-08-14 03:07:59,476: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,692: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,692: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,693: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-08-14 03:07:59,693: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-08-14 03:07:59,693: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,828: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,829: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,829: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-08-14 03:07:59,829: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-08-14 03:07:59,829: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,966: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:07:59[0m
2024-08-14 03:07:59,967: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:07:59,967: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-08-14 03:07:59,967: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-08-14 03:07:59,967: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:07:59,968: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:07:59,968: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-08-14 03:07:59,968: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:07:59,969: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-08-14 03:07:59,969: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:07:59,969: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-14 03:07:59,969: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:07:59,970: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:07:59[0m
2024-08-14 03:08:00,154: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,155: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,155: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-14 03:08:00,155: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-14 03:08:00,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,307: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,308: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,308: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-14 03:08:00,308: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-14 03:08:00,309: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,488: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,489: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,489: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-14 03:08:00,489: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-08-14 03:08:00,489: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,655: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,656: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,656: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-14 03:08:00,656: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-14 03:08:00,656: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,800: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,801: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,801: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-08-14 03:08:00,801: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-14 03:08:00,802: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:00,802: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:08:00,802: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:08:00,803: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:00,803: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-14 03:08:00,803: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:00,803: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-14 03:08:00,803: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:00,804: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,956: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:00[0m
2024-08-14 03:08:00,957: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:00,957: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-14 03:08:00,957: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-08-14 03:08:00,958: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:00[0m
2024-08-14 03:08:01,130: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,131: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,131: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-08-14 03:08:01,131: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-08-14 03:08:01,131: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,304: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,304: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,305: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-08-14 03:08:01,305: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-08-14 03:08:01,305: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,453: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,454: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,454: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-08-14 03:08:01,454: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-08-14 03:08:01,454: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,595: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,595: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,596: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-08-14 03:08:01,596: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-08-14 03:08:01,596: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:01,597: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:08:01,597: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:08:01,597: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:01,597: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-08-14 03:08:01,598: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:01,598: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-08-14 03:08:01,598: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:01,598: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,740: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,741: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,741: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-08-14 03:08:01,741: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-08-14 03:08:01,742: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,922: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:01[0m
2024-08-14 03:08:01,922: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:01,923: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-08-14 03:08:01,923: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-08-14 03:08:01,923: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:01[0m
2024-08-14 03:08:02,125: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,126: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,126: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-08-14 03:08:02,126: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-08-14 03:08:02,126: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,281: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,282: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,282: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-08-14 03:08:02,282: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-08-14 03:08:02,282: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,411: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,411: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,412: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-08-14 03:08:02,412: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-08-14 03:08:02,412: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:02,412: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:08:02,413: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:08:02,413: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:02,413: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-08-14 03:08:02,413: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:02,414: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-08-14 03:08:02,414: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:02,414: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,564: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,564: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,565: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-08-14 03:08:02,565: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-08-14 03:08:02,565: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,758: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,759: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,759: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-08-14 03:08:02,759: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-08-14 03:08:02,760: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,972: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:02[0m
2024-08-14 03:08:02,973: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:02,973: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-08-14 03:08:02,973: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-08-14 03:08:02,973: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:02[0m
2024-08-14 03:08:03,155: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,155: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:03,155: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-08-14 03:08:03,155: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-08-14 03:08:03,156: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,377: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,378: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:03,378: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-08-14 03:08:03,378: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-08-14 03:08:03,379: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:03,379: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:08:03,380: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:08:03,380: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:03,380: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-08-14 03:08:03,380: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:03,380: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-08-14 03:08:03,381: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:03,381: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,551: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,552: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:03,552: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-08-14 03:08:03,552: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-08-14 03:08:03,553: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,703: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,703: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:03,704: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-08-14 03:08:03,704: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-08-14 03:08:03,704: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,823: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:03[0m
2024-08-14 03:08:03,824: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:03,824: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-08-14 03:08:03,824: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-08-14 03:08:03,824: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:03[0m
2024-08-14 03:08:04,019: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,019: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,020: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-08-14 03:08:04,020: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-08-14 03:08:04,020: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,189: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,190: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,190: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-08-14 03:08:04,190: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-08-14 03:08:04,191: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:04,191: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 03:08:04,192: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 03:08:04,192: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:04,192: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-08-14 03:08:04,192: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:04,192: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-08-14 03:08:04,192: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:04,193: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,355: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,356: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,356: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-08-14 03:08:04,356: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-08-14 03:08:04,357: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,498: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,498: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,498: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-08-14 03:08:04,499: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-08-14 03:08:04,499: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,695: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,696: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,696: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-08-14 03:08:04,696: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-08-14 03:08:04,697: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,834: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,835: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,835: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-08-14 03:08:04,835: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-08-14 03:08:04,836: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:04,836: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 03:08:04,837: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 03:08:04,837: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:04,837: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-08-14 03:08:04,837: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:04,837: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-08-14 03:08:04,837: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:04,838: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:04,989: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:04[0m
