2024-08-13 22:36:50,093: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,094: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,095: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-08-13 22:36:50,095: root: INFO: Current backtesting datetime 2020-12-31 21:30:00-05:00
2024-08-13 22:36:50,095: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,096: root: INFO: Current backtesting datetime 2020-12-31 21:29:00-05:00
2024-08-13 22:36:50,097: root: INFO: Current backtesting datetime 2020-12-31 21:29:00-05:00
2024-08-13 22:36:50,097: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,097: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-08-13 22:36:50,098: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,098: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-08-13 22:36:50,098: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,099: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,147: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,148: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,149: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-08-13 22:36:50,149: root: INFO: Current backtesting datetime 2021-01-04 21:30:00-05:00
2024-08-13 22:36:50,149: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,150: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 22:36:50,151: root: INFO: Current backtesting datetime 2021-01-04 21:29:00-05:00
2024-08-13 22:36:50,151: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,151: root: INFO: Current backtesting datetime 2021-01-05 08:30:00-05:00
2024-08-13 22:36:50,152: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,152: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-08-13 22:36:50,152: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,153: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,187: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,188: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,188: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-13 22:36:50,188: root: INFO: Current backtesting datetime 2021-01-05 21:30:00-05:00
2024-08-13 22:36:50,188: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,189: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 22:36:50,190: root: INFO: Current backtesting datetime 2021-01-05 21:29:00-05:00
2024-08-13 22:36:50,190: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,190: root: INFO: Current backtesting datetime 2021-01-06 08:30:00-05:00
2024-08-13 22:36:50,191: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,191: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-13 22:36:50,191: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,192: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,227: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,228: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,229: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-13 22:36:50,229: root: INFO: Current backtesting datetime 2021-01-06 21:30:00-05:00
2024-08-13 22:36:50,229: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,230: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 22:36:50,231: root: INFO: Current backtesting datetime 2021-01-06 21:29:00-05:00
2024-08-13 22:36:50,231: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,231: root: INFO: Current backtesting datetime 2021-01-07 08:30:00-05:00
2024-08-13 22:36:50,231: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,232: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-13 22:36:50,232: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,232: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,276: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,277: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,277: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-13 22:36:50,277: root: INFO: Current backtesting datetime 2021-01-07 21:30:00-05:00
2024-08-13 22:36:50,278: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,278: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 22:36:50,279: root: INFO: Current backtesting datetime 2021-01-07 21:29:00-05:00
2024-08-13 22:36:50,279: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,280: root: INFO: Current backtesting datetime 2021-01-08 08:30:00-05:00
2024-08-13 22:36:50,280: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,280: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-13 22:36:50,280: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,281: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,319: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,319: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,320: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-13 22:36:50,320: root: INFO: Current backtesting datetime 2021-01-08 21:30:00-05:00
2024-08-13 22:36:50,320: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,321: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 22:36:50,322: root: INFO: Current backtesting datetime 2021-01-08 21:29:00-05:00
2024-08-13 22:36:50,322: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,322: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-13 22:36:50,322: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,323: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-13 22:36:50,323: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,323: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,372: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,373: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,373: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-13 22:36:50,374: root: INFO: Current backtesting datetime 2021-01-11 21:30:00-05:00
2024-08-13 22:36:50,374: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,375: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 22:36:50,376: root: INFO: Current backtesting datetime 2021-01-11 21:29:00-05:00
2024-08-13 22:36:50,376: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,376: root: INFO: Current backtesting datetime 2021-01-12 08:30:00-05:00
2024-08-13 22:36:50,376: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,377: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-13 22:36:50,377: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,378: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,415: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,415: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,416: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-13 22:36:50,416: root: INFO: Current backtesting datetime 2021-01-12 21:30:00-05:00
2024-08-13 22:36:50,416: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,417: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 22:36:50,418: root: INFO: Current backtesting datetime 2021-01-12 21:29:00-05:00
2024-08-13 22:36:50,418: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,418: root: INFO: Current backtesting datetime 2021-01-13 08:30:00-05:00
2024-08-13 22:36:50,419: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,419: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-13 22:36:50,419: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,420: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,468: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,468: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,468: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-13 22:36:50,468: root: INFO: Current backtesting datetime 2021-01-13 21:30:00-05:00
2024-08-13 22:36:50,469: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,469: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 22:36:50,470: root: INFO: Current backtesting datetime 2021-01-13 21:29:00-05:00
2024-08-13 22:36:50,470: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,470: root: INFO: Current backtesting datetime 2021-01-14 08:30:00-05:00
2024-08-13 22:36:50,470: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,470: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-13 22:36:50,470: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,471: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,505: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,505: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,506: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-13 22:36:50,506: root: INFO: Current backtesting datetime 2021-01-14 21:30:00-05:00
2024-08-13 22:36:50,506: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,506: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 22:36:50,507: root: INFO: Current backtesting datetime 2021-01-14 21:29:00-05:00
2024-08-13 22:36:50,507: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,507: root: INFO: Current backtesting datetime 2021-01-15 08:30:00-05:00
2024-08-13 22:36:50,507: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,508: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-13 22:36:50,508: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,508: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,541: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,541: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,542: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-13 22:36:50,542: root: INFO: Current backtesting datetime 2021-01-15 21:30:00-05:00
2024-08-13 22:36:50,542: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,542: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 22:36:50,543: root: INFO: Current backtesting datetime 2021-01-15 21:29:00-05:00
2024-08-13 22:36:50,543: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,543: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-13 22:36:50,543: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,544: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-13 22:36:50,544: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,544: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,580: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,580: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,581: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-13 22:36:50,581: root: INFO: Current backtesting datetime 2021-01-19 21:30:00-05:00
2024-08-13 22:36:50,581: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,581: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 22:36:50,582: root: INFO: Current backtesting datetime 2021-01-19 21:29:00-05:00
2024-08-13 22:36:50,582: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,582: root: INFO: Current backtesting datetime 2021-01-20 08:30:00-05:00
2024-08-13 22:36:50,582: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,583: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-13 22:36:50,583: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,583: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,615: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,616: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,616: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-13 22:36:50,616: root: INFO: Current backtesting datetime 2021-01-20 21:30:00-05:00
2024-08-13 22:36:50,616: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,617: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 22:36:50,617: root: INFO: Current backtesting datetime 2021-01-20 21:29:00-05:00
2024-08-13 22:36:50,617: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,618: root: INFO: Current backtesting datetime 2021-01-21 08:30:00-05:00
2024-08-13 22:36:50,618: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,618: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-13 22:36:50,618: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,619: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,652: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,652: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,653: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 22:36:50,653: root: INFO: Current backtesting datetime 2021-01-21 21:30:00-05:00
2024-08-13 22:36:50,653: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,654: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 22:36:50,654: root: INFO: Current backtesting datetime 2021-01-21 21:29:00-05:00
2024-08-13 22:36:50,654: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,655: root: INFO: Current backtesting datetime 2021-01-22 08:30:00-05:00
2024-08-13 22:36:50,655: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,655: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 22:36:50,655: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,656: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,690: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,691: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,691: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 22:36:50,691: root: INFO: Current backtesting datetime 2021-01-22 21:30:00-05:00
2024-08-13 22:36:50,691: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,692: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 22:36:50,693: root: INFO: Current backtesting datetime 2021-01-22 21:29:00-05:00
2024-08-13 22:36:50,693: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,693: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 22:36:50,693: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,694: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 22:36:50,694: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,694: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,729: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,729: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,730: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 22:36:50,730: root: INFO: Current backtesting datetime 2021-01-25 21:30:00-05:00
2024-08-13 22:36:50,730: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,731: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 22:36:50,731: root: INFO: Current backtesting datetime 2021-01-25 21:29:00-05:00
2024-08-13 22:36:50,731: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,732: root: INFO: Current backtesting datetime 2021-01-26 08:30:00-05:00
2024-08-13 22:36:50,732: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,732: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 22:36:50,732: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,733: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,768: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,769: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,769: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 22:36:50,769: root: INFO: Current backtesting datetime 2021-01-26 21:30:00-05:00
2024-08-13 22:36:50,769: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,770: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 22:36:50,771: root: INFO: Current backtesting datetime 2021-01-26 21:29:00-05:00
2024-08-13 22:36:50,771: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,771: root: INFO: Current backtesting datetime 2021-01-27 08:30:00-05:00
2024-08-13 22:36:50,771: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,772: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 22:36:50,772: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,772: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,817: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,818: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,818: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 22:36:50,819: root: INFO: Current backtesting datetime 2021-01-27 21:30:00-05:00
