2024-08-13 22:55:36,771: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:55:36,772: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 22:55:36,773: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 22:55:36,773: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:55:36,773: root: INFO: Current backtesting datetime 2021-01-28 08:30:00-05:00
2024-08-13 22:55:36,774: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:55:36,774: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 22:55:36,774: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:55:36,775: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:55:36[0m
2024-08-13 22:55:36,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:55:36,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:55:36,821: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:55:36[0m
2024-08-13 22:55:36,822: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:55:36,822: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 22:55:36,822: root: INFO: Current backtesting datetime 2021-01-28 21:30:00-05:00
2024-08-13 22:55:36,823: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:55:36,823: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 22:55:36,824: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 22:55:36,824: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:55:36,825: root: INFO: Current backtesting datetime 2021-01-29 08:30:00-05:00
2024-08-13 22:55:36,825: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:55:36,826: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 22:55:36,826: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:55:36,826: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:55:36[0m
2024-08-13 22:55:36,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:55:36,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:55:36,854: root: INFO: ParameterTrader : Executing the on_abrupt_closing event method
2024-08-13 22:55:36,870: root: INFO: Trading finished
2024-08-13 22:55:36,877: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:55:36[0m
2024-08-13 22:55:36,878: root: INFO: Current backtesting datetime 2021-01-29 15:59:00-05:00
2024-08-13 22:55:36,878: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 22:55:36,879: root: INFO: Backtesting finished
2024-08-13 22:55:36,882: root: INFO: There were no trades in this backtest.
2024-08-13 22:55:36,914: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-13 22:55:36,914: backtest_stats: INFO: Backtest took 0:00:01.599756 for a speed of 0.000
