2024-08-08 19:01:41,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:41,579: root: INFO: Current backtesting datetime 2020-04-02 16:00:00-04:00
2024-08-08 19:01:41,579: root: INFO: Current backtesting datetime 2020-04-03 09:30:00-04:00
2024-08-08 19:01:41,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:41,773: root: INFO: Current backtesting datetime 2020-04-03 16:00:00-04:00
2024-08-08 19:01:41,773: root: INFO: Current backtesting datetime 2020-04-04 09:30:00-04:00
2024-08-08 19:01:41,774: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:41,774: root: INFO: Current backtesting datetime 2020-04-04 09:29:00-04:00
2024-08-08 19:01:41,775: root: INFO: Current backtesting datetime 2020-04-04 09:29:00-04:00
2024-08-08 19:01:41,775: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:41,775: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-04:00
2024-08-08 19:01:41,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:41,776: root: INFO: Current backtesting datetime 2020-04-06 09:30:00-04:00
2024-08-08 19:01:41,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:41,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:41,966: root: INFO: Current backtesting datetime 2020-04-06 16:00:00-04:00
2024-08-08 19:01:41,966: root: INFO: Current backtesting datetime 2020-04-07 09:30:00-04:00
2024-08-08 19:01:41,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:41[0m
2024-08-08 19:01:41,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:41,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:42,097: root: INFO: Current backtesting datetime 2020-04-07 16:00:00-04:00
2024-08-08 19:01:42,097: root: INFO: Current backtesting datetime 2020-04-08 09:30:00-04:00
2024-08-08 19:01:42,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:42,230: root: INFO: Current backtesting datetime 2020-04-08 16:00:00-04:00
2024-08-08 19:01:42,230: root: INFO: Current backtesting datetime 2020-04-09 09:30:00-04:00
2024-08-08 19:01:42,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:42,378: root: INFO: Current backtesting datetime 2020-04-09 16:00:00-04:00
2024-08-08 19:01:42,379: root: INFO: Current backtesting datetime 2020-04-10 09:30:00-04:00
2024-08-08 19:01:42,379: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:42,379: root: INFO: Current backtesting datetime 2020-04-10 09:29:00-04:00
2024-08-08 19:01:42,380: root: INFO: Current backtesting datetime 2020-04-10 09:29:00-04:00
2024-08-08 19:01:42,380: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:42,380: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-04:00
2024-08-08 19:01:42,380: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:42,381: root: INFO: Current backtesting datetime 2020-04-13 09:30:00-04:00
2024-08-08 19:01:42,381: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:42,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,609: root: INFO: [32mNew market order of | 270 SPY sell | at price $221.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-08-08 19:01:42,613: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:42,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,614: root: INFO: market order of | 270 SPY sell | at price $221.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-08 19:01:42,614: root: INFO: market order of | 270 SPY sell | at price $221.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-08 19:01:42,614: root: INFO: [32mFilled Transaction: sell 270 of SPY at 277.14001465 USD per share[0m
2024-08-08 19:01:42,614: root: INFO: market order of | 270 SPY sell | at price $221.71201171875 of class bracket with status new was filled
2024-08-08 19:01:42,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:42,616: root: INFO: Current backtesting datetime 2020-04-13 16:00:00-04:00
2024-08-08 19:01:42,616: root: INFO: Current backtesting datetime 2020-04-14 09:30:00-04:00
2024-08-08 19:01:42,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:42,761: root: INFO: Current backtesting datetime 2020-04-14 16:00:00-04:00
2024-08-08 19:01:42,761: root: INFO: Current backtesting datetime 2020-04-15 09:30:00-04:00
2024-08-08 19:01:42,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:42[0m
2024-08-08 19:01:42,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,022: root: INFO: Current backtesting datetime 2020-04-15 16:00:00-04:00
2024-08-08 19:01:43,022: root: INFO: Current backtesting datetime 2020-04-16 09:30:00-04:00
2024-08-08 19:01:43,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,192: root: INFO: Current backtesting datetime 2020-04-16 16:00:00-04:00
2024-08-08 19:01:43,192: root: INFO: Current backtesting datetime 2020-04-17 09:30:00-04:00
2024-08-08 19:01:43,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,327: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,329: root: INFO: Current backtesting datetime 2020-04-17 16:00:00-04:00
2024-08-08 19:01:43,329: root: INFO: Current backtesting datetime 2020-04-18 09:30:00-04:00
2024-08-08 19:01:43,329: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:43,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,331: root: INFO: Current backtesting datetime 2020-04-18 09:29:00-04:00
2024-08-08 19:01:43,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,333: root: INFO: Current backtesting datetime 2020-04-18 09:29:00-04:00
2024-08-08 19:01:43,333: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:43,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,334: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-04:00
2024-08-08 19:01:43,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:43,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,335: root: INFO: Current backtesting datetime 2020-04-20 09:30:00-04:00
2024-08-08 19:01:43,336: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:43,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,539: root: INFO: Current backtesting datetime 2020-04-20 16:00:00-04:00
2024-08-08 19:01:43,539: root: INFO: Current backtesting datetime 2020-04-21 09:30:00-04:00
2024-08-08 19:01:43,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,719: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,721: root: INFO: Current backtesting datetime 2020-04-21 16:00:00-04:00
2024-08-08 19:01:43,721: root: INFO: Current backtesting datetime 2020-04-22 09:30:00-04:00
2024-08-08 19:01:43,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:43,909: root: INFO: Current backtesting datetime 2020-04-22 16:00:00-04:00
2024-08-08 19:01:43,909: root: INFO: Current backtesting datetime 2020-04-23 09:30:00-04:00
2024-08-08 19:01:43,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:43[0m
2024-08-08 19:01:43,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:43,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,057: root: INFO: Current backtesting datetime 2020-04-23 16:00:00-04:00
2024-08-08 19:01:44,057: root: INFO: Current backtesting datetime 2020-04-24 09:30:00-04:00
2024-08-08 19:01:44,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,217: root: INFO: Current backtesting datetime 2020-04-24 16:00:00-04:00
2024-08-08 19:01:44,217: root: INFO: Current backtesting datetime 2020-04-25 09:30:00-04:00
2024-08-08 19:01:44,217: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:44,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,219: root: INFO: Current backtesting datetime 2020-04-25 09:29:00-04:00
2024-08-08 19:01:44,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,220: root: INFO: Current backtesting datetime 2020-04-25 09:29:00-04:00
2024-08-08 19:01:44,220: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:44,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,221: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-04:00
2024-08-08 19:01:44,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,222: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:44,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,222: root: INFO: Getting historical prices for SPY, 1 bars, 
