2024-08-14 03:31:49,677: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:49[0m
2024-08-14 03:31:49,957: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:49[0m
2024-08-14 03:31:49,959: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:49,959: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-14 03:31:49,959: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-14 03:31:49,959: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:49[0m
2024-08-14 03:31:50,134: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,134: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:50,135: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-14 03:31:50,135: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-14 03:31:50,135: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,310: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,310: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:50,311: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-14 03:31:50,311: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-14 03:31:50,311: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,539: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,540: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:50,540: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-14 03:31:50,540: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-14 03:31:50,540: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:50,541: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 03:31:50,541: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-14 03:31:50,541: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:50,542: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-14 03:31:50,542: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:50,542: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-14 03:31:50,542: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:50,543: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,857: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:50[0m
2024-08-14 03:31:50,857: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:50,858: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-14 03:31:50,858: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-14 03:31:50,858: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:50[0m
2024-08-14 03:31:51,079: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,080: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-14 03:31:51,080: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-14 03:31:51,080: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,229: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,229: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,230: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-08-14 03:31:51,230: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-08-14 03:31:51,230: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,389: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,390: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,390: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-08-14 03:31:51,390: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-08-14 03:31:51,391: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,572: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,573: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,573: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-08-14 03:31:51,574: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-08-14 03:31:51,574: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:51,574: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 03:31:51,575: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-08-14 03:31:51,575: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:51,575: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-08-14 03:31:51,575: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:51,576: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-08-14 03:31:51,576: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:51,576: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,739: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,740: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,740: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-08-14 03:31:51,740: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-08-14 03:31:51,741: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,928: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:51[0m
2024-08-14 03:31:51,929: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:51,929: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-08-14 03:31:51,929: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-08-14 03:31:51,929: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:51[0m
2024-08-14 03:31:52,115: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,116: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,116: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-08-14 03:31:52,116: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-08-14 03:31:52,116: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,282: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,283: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,283: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-08-14 03:31:52,283: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-08-14 03:31:52,283: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,467: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,468: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,469: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-08-14 03:31:52,469: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-08-14 03:31:52,470: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:52,471: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 03:31:52,472: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-08-14 03:31:52,472: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:52,472: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-08-14 03:31:52,473: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:52,473: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-08-14 03:31:52,473: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:52,473: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,656: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,657: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,657: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-08-14 03:31:52,657: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-08-14 03:31:52,657: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,829: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,830: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-08-14 03:31:52,830: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-08-14 03:31:52,831: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,983: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:52[0m
2024-08-14 03:31:52,984: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:52,984: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-08-14 03:31:52,984: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-08-14 03:31:52,985: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:52[0m
2024-08-14 03:31:53,175: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,177: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:53,177: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-08-14 03:31:53,177: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-08-14 03:31:53,178: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,342: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,342: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:53,343: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-08-14 03:31:53,343: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-08-14 03:31:53,343: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:53,344: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 03:31:53,344: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-08-14 03:31:53,344: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:53,344: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-08-14 03:31:53,345: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:53,345: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-08-14 03:31:53,345: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:53,345: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,596: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,596: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:53,597: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-08-14 03:31:53,597: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-08-14 03:31:53,597: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,747: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,747: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:53,748: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-08-14 03:31:53,748: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-08-14 03:31:53,748: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,906: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:53[0m
2024-08-14 03:31:53,907: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:53,907: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-08-14 03:31:53,907: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-08-14 03:31:53,908: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:53[0m
2024-08-14 03:31:54,079: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,080: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-08-14 03:31:54,081: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-08-14 03:31:54,081: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:54,081: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-14 03:31:54,082: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-08-14 03:31:54,082: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:54,082: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-08-14 03:31:54,083: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:54,084: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-08-14 03:31:54,084: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:54,084: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,250: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,250: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,251: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-08-14 03:31:54,251: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-08-14 03:31:54,251: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,411: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,411: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,412: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-08-14 03:31:54,412: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-08-14 03:31:54,412: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,575: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,576: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,576: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-08-14 03:31:54,576: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-08-14 03:31:54,576: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,754: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,755: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,755: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-08-14 03:31:54,755: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-08-14 03:31:54,756: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,939: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:54[0m
2024-08-14 03:31:54,940: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:54,940: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-14 03:31:54,940: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-08-14 03:31:54,941: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:54,941: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-14 03:31:54,942: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-08-14 03:31:54,942: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:54,942: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-14 03:31:54,942: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:54,942: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-14 03:31:54,942: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:54,943: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:54[0m
2024-08-14 03:31:55,124: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,125: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:55,125: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-14 03:31:55,125: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-14 03:31:55,126: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,359: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,359: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:55,360: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-14 03:31:55,360: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-14 03:31:55,360: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,580: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,581: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:55,581: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-14 03:31:55,581: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-14 03:31:55,582: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,750: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,751: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:55,751: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-14 03:31:55,751: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-14 03:31:55,751: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,945: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:55[0m
2024-08-14 03:31:55,946: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:55,946: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-14 03:31:55,946: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-08-14 03:31:55,947: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:55,947: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-08-14 03:31:55,948: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-08-14 03:31:55,948: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:55,948: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-14 03:31:55,948: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:55,949: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-14 03:31:55,949: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:55,949: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:55[0m
2024-08-14 03:31:56,144: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,145: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:56,146: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-08-14 03:31:56,146: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-08-14 03:31:56,146: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,345: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,346: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:56,347: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-08-14 03:31:56,347: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-08-14 03:31:56,347: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,503: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,504: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:56,504: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-08-14 03:31:56,504: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-08-14 03:31:56,505: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,830: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:56[0m
2024-08-14 03:31:56,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:56,831: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-08-14 03:31:56,831: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-08-14 03:31:56,831: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:56[0m
2024-08-14 03:31:57,013: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,014: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,014: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-08-14 03:31:57,014: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-08-14 03:31:57,014: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:31:57,015: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-08-14 03:31:57,015: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-08-14 03:31:57,015: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:31:57,016: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-08-14 03:31:57,016: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:31:57,017: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-08-14 03:31:57,017: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:31:57,017: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,169: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,169: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,170: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-08-14 03:31:57,170: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-08-14 03:31:57,170: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,388: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:31:57[0m
2024-08-14 03:31:57,389: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:31:57,390: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
