2024-08-14 02:50:57,659: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:57[0m
2024-08-14 02:50:57,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:57,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:57,879: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:57[0m
2024-08-14 02:50:57,880: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:57,880: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-08-14 02:50:57,880: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-08-14 02:50:57,881: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:57[0m
2024-08-14 02:50:57,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:57,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,077: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,078: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:58,078: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-08-14 02:50:58,078: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-08-14 02:50:58,079: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,248: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,248: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:58,249: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-08-14 02:50:58,249: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-08-14 02:50:58,249: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,404: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,405: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:58,405: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-08-14 02:50:58,405: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-08-14 02:50:58,405: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:50:58,406: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 02:50:58,406: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-08-14 02:50:58,406: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:50:58,407: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-08-14 02:50:58,407: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:50:58,408: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-08-14 02:50:58,408: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:50:58,408: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,607: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,608: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:58,609: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-08-14 02:50:58,609: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-08-14 02:50:58,609: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,769: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,769: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:58,770: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-14 02:50:58,770: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-14 02:50:58,770: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:58[0m
2024-08-14 02:50:58,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:58,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,003: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,003: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,004: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-14 02:50:59,004: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-08-14 02:50:59,004: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,218: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,219: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,219: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-08-14 02:50:59,219: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-08-14 02:50:59,220: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,354: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,355: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,355: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-08-14 02:50:59,355: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-08-14 02:50:59,356: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:50:59,356: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 02:50:59,357: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-14 02:50:59,357: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:50:59,357: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-08-14 02:50:59,357: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:50:59,358: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-08-14 02:50:59,358: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:50:59,358: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,431: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,432: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,432: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-08-14 02:50:59,432: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-08-14 02:50:59,432: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,589: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,590: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,590: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-08-14 02:50:59,590: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-08-14 02:50:59,590: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,723: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,724: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,724: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-08-14 02:50:59,724: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-08-14 02:50:59,725: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,919: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,919: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:50:59,920: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-08-14 02:50:59,920: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-08-14 02:50:59,920: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:50:59,921: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 02:50:59,921: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-14 02:50:59,921: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:50:59,921: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-14 02:50:59,922: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:50:59,922: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-14 02:50:59,922: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:50:59,922: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:50:59[0m
2024-08-14 02:50:59,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:50:59,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,117: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,117: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:00,118: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-14 02:51:00,118: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-14 02:51:00,118: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,286: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,286: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:00,287: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-14 02:51:00,287: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-14 02:51:00,287: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,415: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,416: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:00,416: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-14 02:51:00,416: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-14 02:51:00,416: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,592: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,593: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:00,593: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-14 02:51:00,593: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-08-14 02:51:00,593: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,801: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,802: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:00,802: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-08-14 02:51:00,802: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-08-14 02:51:00,802: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:00,803: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 02:51:00,803: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-14 02:51:00,803: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:00,804: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-08-14 02:51:00,804: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:00,804: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-08-14 02:51:00,804: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:00,805: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,974: root: INFO: [32mNew market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:00,975: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:00[0m
2024-08-14 02:51:00,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:00,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:00,976: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:00,976: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:00,976: root: INFO: [32mFilled Transaction: sell 154 of SPY at 323.35000610 USD per share[0m
2024-08-14 02:51:00,976: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-08-14 02:51:01,011: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,011: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-08-14 02:51:01,011: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-08-14 02:51:01,033: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,172: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,174: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,174: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-08-14 02:51:01,174: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-08-14 02:51:01,175: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,381: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,383: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,383: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-08-14 02:51:01,383: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-08-14 02:51:01,384: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,532: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,533: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,533: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-08-14 02:51:01,533: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-08-14 02:51:01,534: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,729: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:01[0m
2024-08-14 02:51:01,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,730: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:01,731: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-08-14 02:51:01,731: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-08-14 02:51:01,731: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:01,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,733: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-14 02:51:01,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:01,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:01,734: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
