2024-08-14 02:54:09,710: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:09[0m
2024-08-14 02:54:09,946: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:09[0m
2024-08-14 02:54:09,947: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:09,947: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 02:54:09,947: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 02:54:09,947: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:54:09,948: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:54:09,948: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:54:09,948: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:54:09,949: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-08-14 02:54:09,949: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:54:09,949: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-08-14 02:54:09,949: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:54:09,950: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:09[0m
2024-08-14 02:54:10,163: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,163: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:10,164: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-08-14 02:54:10,164: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-08-14 02:54:10,164: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,353: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,354: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:10,354: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-08-14 02:54:10,354: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-08-14 02:54:10,355: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,653: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,654: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:10,654: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-08-14 02:54:10,654: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-08-14 02:54:10,655: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,829: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:10[0m
2024-08-14 02:54:10,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:10,830: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-08-14 02:54:10,830: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-08-14 02:54:10,830: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:10[0m
2024-08-14 02:54:11,007: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,008: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:11,008: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-08-14 02:54:11,008: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-08-14 02:54:11,009: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:54:11,009: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:54:11,010: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-08-14 02:54:11,010: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:54:11,010: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-08-14 02:54:11,010: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:54:11,011: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 02:54:11,011: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:54:11,011: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,248: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,248: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:11,248: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 02:54:11,249: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 02:54:11,249: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,422: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,423: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:11,423: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 02:54:11,423: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 02:54:11,423: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,633: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,634: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:11,634: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 02:54:11,634: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 02:54:11,634: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,828: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:11[0m
2024-08-14 02:54:11,829: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:11,829: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 02:54:11,829: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 02:54:11,829: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:54:11[0m
2024-08-14 02:54:12,008: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:54:12[0m
2024-08-14 02:54:12,009: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:54:12,009: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 02:54:12,009: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 02:54:12,010: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:54:12,010: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:54:12,011: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:54:12,011: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:54:12,011: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 02:54:12,011: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:54:12,011: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 02:54:12,011: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:54:12,012: root: INFO: Current backtesting datetime 2020-03-16 14:59:00-05:00
2024-08-14 02:54:12,012: root: INFO: IndicatorTrader : Executing the before_market_closes lifecycle method
2024-08-14 02:54:12,012: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 02:54:12,012: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:54:12,012: root: INFO: IndicatorTrader : Executing the on_strategy_end lifecycle method
2024-08-14 02:54:12,255: root: INFO: Backtesting finished
2024-08-14 02:54:12,257: root: INFO: There were no trades in this backtest.
2024-08-14 02:54:12,301: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 02:54:12,301: backtest_stats: INFO: Backtest took 0:00:11.974243 for a speed of 0.000
