2024-08-13 19:01:10,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:10,185: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-13 19:01:10,185: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-13 19:01:10,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:10,355: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-13 19:01:10,355: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-08-13 19:01:10,355: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:10,356: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 19:01:10,356: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-13 19:01:10,356: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:10,356: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-13 19:01:10,356: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:10,357: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-13 19:01:10,357: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:10,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:10,497: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-13 19:01:10,497: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-13 19:01:10,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,653: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:10,655: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-13 19:01:10,655: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-13 19:01:10,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:10,840: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-13 19:01:10,840: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 19:01:10,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:10[0m
2024-08-13 19:01:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:10,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,167: root: INFO: [32mNew market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:01:11,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,169: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:11,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,169: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was sent to broker backtesting
2024-08-13 19:01:11,169: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was sent to broker backtesting
2024-08-13 19:01:11,169: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 19:01:11,169: root: INFO: market order of | 537 AAPL buy | at price $167.42400512695312 of class bracket with status new was filled
2024-08-13 19:01:11,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,171: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 19:01:11,171: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 19:01:11,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,280: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:11,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,280: root: INFO: limit order of | 537 AAPL sell | at price $167.42400512695312 with status unprocessed was canceled.
2024-08-13 19:01:11,281: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 132.54400406 USD per share[0m
2024-08-13 19:01:11,281: root: INFO: stop order of | 537 AAPL sell | at price $132.54400405883788 with status unprocessed was filled
2024-08-13 19:01:11,282: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:01:11,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,283: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 19:01:11,283: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-08-13 19:01:11,284: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:11,284: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 19:01:11,284: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-13 19:01:11,285: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:11,285: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 19:01:11,285: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:11,285: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 19:01:11,285: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:11,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,435: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 19:01:11,435: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 19:01:11,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,579: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 19:01:11,579: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 19:01:11,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,778: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 19:01:11,778: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 19:01:11,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:11,955: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 19:01:11,955: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 19:01:11,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:11[0m
2024-08-13 19:01:11,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:11,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,091: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 19:01:12,091: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-08-13 19:01:12,091: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:12,092: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 19:01:12,093: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-13 19:01:12,093: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:12,093: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 19:01:12,093: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:12,093: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 19:01:12,093: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:12,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,220: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 19:01:12,220: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 19:01:12,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,379: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 19:01:12,379: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 19:01:12,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,568: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-08-13 19:01:12,568: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-08-13 19:01:12,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,682: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-08-13 19:01:12,682: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
