2024-08-14 02:40:17,210: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-08-14 02:40:17,210: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:40:17,211: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:40:17[0m
2024-08-14 02:40:17,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:40:17,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:40:17,233: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:40:17[0m
2024-08-14 02:40:17,233: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:40:17,234: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-08-14 02:40:17,234: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-08-14 02:40:17,234: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:40:17[0m
2024-08-14 02:40:17,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:40:17,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:40:17,253: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:40:17[0m
2024-08-14 02:40:17,254: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:40:17,254: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-14 02:40:17,254: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-14 02:40:17,255: root: INFO: Current backtesting datetime 2020-01-15 15:59:00-05:00
2024-08-14 02:40:17,255: root: INFO: ParameterTrader : Executing the before_market_closes lifecycle method
2024-08-14 02:40:17,256: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-14 02:40:17,256: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:40:17,256: root: INFO: ParameterTrader : Executing the on_strategy_end lifecycle method
2024-08-14 02:40:17,471: root: INFO: Backtesting finished
2024-08-14 02:40:17,474: root: INFO: There were no trades in this backtest.
2024-08-14 02:40:17,502: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-08-14 02:40:17,502: backtest_stats: INFO: Backtest took 0:00:00.914242 for a speed of 0.000
