2024-08-08 17:39:19,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:19,336: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-08-08 17:39:19,336: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-08-08 17:39:19,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:19,587: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-08-08 17:39:19,587: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-08-08 17:39:19,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:19,765: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-08-08 17:39:19,765: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-08-08 17:39:19,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:19,905: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-08-08 17:39:19,905: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-08-08 17:39:19,906: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:19,906: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-08 17:39:19,907: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-08-08 17:39:19,907: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:19,907: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-08-08 17:39:19,907: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:19,908: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-08-08 17:39:19,908: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:19,908: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:19,986: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-08-08 17:39:19,986: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-08-08 17:39:19,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:19[0m
2024-08-08 17:39:19,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:19,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:20,154: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-08-08 17:39:20,154: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-08-08 17:39:20,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,292: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:20,293: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-08-08 17:39:20,293: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-08-08 17:39:20,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:20,519: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-08-08 17:39:20,519: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-08-08 17:39:20,519: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:20,520: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-08 17:39:20,520: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-08-08 17:39:20,520: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:20,521: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-08-08 17:39:20,521: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:20,521: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-08-08 17:39:20,521: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:20,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:20,716: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-08-08 17:39:20,716: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-08-08 17:39:20,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:20,909: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-08-08 17:39:20,909: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-08-08 17:39:20,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:20[0m
2024-08-08 17:39:20,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:20,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:21,105: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-08-08 17:39:21,105: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-08-08 17:39:21,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:21,257: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-08-08 17:39:21,257: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-08-08 17:39:21,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:21,440: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-08-08 17:39:21,440: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-08-08 17:39:21,441: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:21,441: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-08 17:39:21,442: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-08-08 17:39:21,442: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:21,442: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-08-08 17:39:21,443: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:21,443: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-08-08 17:39:21,443: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:21,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,628: root: INFO: [32mNew market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:39:21,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:21,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,632: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:21,632: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:21,632: root: INFO: [32mFilled Transaction: sell 154 of SPY at 323.35000610 USD per share[0m
2024-08-08 17:39:21,632: root: INFO: market order of | 154 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-08-08 17:39:21,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:21,634: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-08-08 17:39:21,634: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-08-08 17:39:21,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:21,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:21,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:21,751: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-08-08 17:39:21,752: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-08-08 17:39:21,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:21[0m
2024-08-08 17:39:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:22,005: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-08-08 17:39:22,005: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-08-08 17:39:22,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:22,195: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-08-08 17:39:22,195: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-08-08 17:39:22,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:22,378: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-08-08 17:39:22,378: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-08-08 17:39:22,379: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:22,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,380: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-08 17:39:22,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,382: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-08-08 17:39:22,382: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:39:22,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
